couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,,Semi-Final,Scott Lemly,Stella Chan,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,pgb13,40423010,223,Anna Mikhed,Foxtrot,11
CA,1,X,Semi-Final,Scott Lemly,Stella Chan,15,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,pgb13,40423010,223,Eugene Katsevman,Foxtrot,11
CA,1,,Semi-Final,Scott Lemly,Stella Chan,16,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,pgb13,40423010,223,Maria Manusova,Foxtrot,11
CA,1,,Semi-Final,Scott Lemly,Stella Chan,20,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,pgb13,40423010,223,Genya Antonov,Foxtrot,11
CA,1,X,Semi-Final,Alvin Kerber,Brittany Whitehill,10,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,205,Lilia Padriezas,Quickstep,1
CA,1,X,Semi-Final,Alvin Kerber,Brittany Whitehill,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,205,Anna Mikhed,Quickstep,1
CA,1,X,Semi-Final,Alvin Kerber,Brittany Whitehill,15,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,205,Eugene Katsevman,Quickstep,1
CA,1,X,Semi-Final,Alvin Kerber,Brittany Whitehill,16,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,205,Maria Manusova,Quickstep,1
CA,1,,Semi-Final,Alvin Kerber,Brittany Whitehill,20,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,205,Genya Antonov,Quickstep,1
CA,1,X,Semi-Final,Dave Ingalz,Tiffany Yu Xie,10,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,230,Lilia Padriezas,Quickstep,2
CA,1,X,Semi-Final,Dave Ingalz,Tiffany Yu Xie,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,230,Anna Mikhed,Quickstep,2
CA,1,X,Semi-Final,Dave Ingalz,Tiffany Yu Xie,15,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,230,Eugene Katsevman,Quickstep,2
CA,1,X,Semi-Final,Dave Ingalz,Tiffany Yu Xie,16,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,230,Maria Manusova,Quickstep,2
CA,1,X,Semi-Final,Dave Ingalz,Tiffany Yu Xie,20,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,230,Genya Antonov,Quickstep,2
CA,1,X,Semi-Final,Phillip Wharton,Holly MacCormick,10,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,239,Lilia Padriezas,Quickstep,3
CA,1,X,Semi-Final,Phillip Wharton,Holly MacCormick,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,239,Anna Mikhed,Quickstep,3
CA,1,X,Semi-Final,Phillip Wharton,Holly MacCormick,15,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,239,Eugene Katsevman,Quickstep,3
CA,1,X,Semi-Final,Phillip Wharton,Holly MacCormick,16,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,239,Maria Manusova,Quickstep,3
CA,1,X,Semi-Final,Phillip Wharton,Holly MacCormick,20,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,239,Genya Antonov,Quickstep,3
CA,1,X,Semi-Final,Edward Wang,Ying Jin,10,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,255,Lilia Padriezas,Quickstep,6
CA,1,,Semi-Final,Edward Wang,Ying Jin,11,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,255,Anna Mikhed,Quickstep,6
CA,1,X,Semi-Final,Edward Wang,Ying Jin,15,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,255,Eugene Katsevman,Quickstep,6
CA,1,X,Semi-Final,Edward Wang,Ying Jin,16,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,255,Maria Manusova,Quickstep,6
CA,1,X,Semi-Final,Edward Wang,Ying Jin,20,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,255,Genya Antonov,Quickstep,6
CA,1,,Semi-Final,Filippos Toufexis,Vera Shapirshteyn,10,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,260,Lilia Padriezas,Quickstep,5
CA,1,X,Semi-Final,Filippos Toufexis,Vera Shapirshteyn,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,260,Anna Mikhed,Quickstep,5
CA,1,X,Semi-Final,Filippos Toufexis,Vera Shapirshteyn,15,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,260,Eugene Katsevman,Quickstep,5
CA,1,,Semi-Final,Filippos Toufexis,Vera Shapirshteyn,16,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,260,Maria Manusova,Quickstep,5
CA,1,X,Semi-Final,Filippos Toufexis,Vera Shapirshteyn,20,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,260,Genya Antonov,Quickstep,5
CA,1,X,Semi-Final,Felix Amirfathi,Amanda Kim,10,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,272,Lilia Padriezas,Quickstep,4
CA,1,,Semi-Final,Felix Amirfathi,Amanda Kim,11,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,272,Anna Mikhed,Quickstep,4
CA,1,,Semi-Final,Felix Amirfathi,Amanda Kim,15,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,272,Eugene Katsevman,Quickstep,4
CA,1,X,Semi-Final,Felix Amirfathi,Amanda Kim,16,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,272,Maria Manusova,Quickstep,4
CA,1,X,Semi-Final,Felix Amirfathi,Amanda Kim,20,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,272,Genya Antonov,Quickstep,4
CA,1,X,Semi-Final,Ilya Papatsenko,Iana Meitlis,10,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,294,Lilia Padriezas,Quickstep,7
CA,1,X,Semi-Final,Ilya Papatsenko,Iana Meitlis,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,294,Anna Mikhed,Quickstep,7
CA,1,,Semi-Final,Ilya Papatsenko,Iana Meitlis,15,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,294,Eugene Katsevman,Quickstep,7
CA,1,,Semi-Final,Ilya Papatsenko,Iana Meitlis,16,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,294,Maria Manusova,Quickstep,7
CA,1,X,Semi-Final,Ilya Papatsenko,Iana Meitlis,20,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,294,Genya Antonov,Quickstep,7
CA,1,,Semi-Final,Meng Ching,Lucy Klein,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,226,Lilia Padriezas,Quickstep,8
CA,1,X,Semi-Final,Meng Ching,Lucy Klein,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,226,Anna Mikhed,Quickstep,8
CA,1,,Semi-Final,Meng Ching,Lucy Klein,15,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,226,Eugene Katsevman,Quickstep,8
CA,1,X,Semi-Final,Meng Ching,Lucy Klein,16,,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,226,Maria Manusova,Quickstep,8
CA,1,,Semi-Final,Meng Ching,Lucy Klein,20,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,226,Genya Antonov,Quickstep,8
CA,1,,Semi-Final,Alan Pattison,Cindy Alfieri,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,284,Lilia Padriezas,Quickstep,9
CA,1,,Semi-Final,Alan Pattison,Cindy Alfieri,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,284,Anna Mikhed,Quickstep,9
CA,1,X,Semi-Final,Alan Pattison,Cindy Alfieri,15,,1, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,284,Eugene Katsevman,Quickstep,9
CA,1,,Semi-Final,Alan Pattison,Cindy Alfieri,16,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,284,Maria Manusova,Quickstep,9
CA,1,,Semi-Final,Alan Pattison,Cindy Alfieri,20,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,284,Genya Antonov,Quickstep,9
CA,1,,Semi-Final,Lars Johnson,Evelyn Mainguth,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,203,Lilia Padriezas,Quickstep,10
CA,1,,Semi-Final,Lars Johnson,Evelyn Mainguth,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,203,Anna Mikhed,Quickstep,10
CA,1,,Semi-Final,Lars Johnson,Evelyn Mainguth,15,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,203,Eugene Katsevman,Quickstep,10
CA,1,,Semi-Final,Lars Johnson,Evelyn Mainguth,16,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,203,Maria Manusova,Quickstep,10
CA,1,,Semi-Final,Lars Johnson,Evelyn Mainguth,20,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,203,Genya Antonov,Quickstep,10
CA,1,,Semi-Final,Scott Lemly,Stella Chan,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,223,Lilia Padriezas,Quickstep,11
CA,1,,Semi-Final,Scott Lemly,Stella Chan,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,223,Anna Mikhed,Quickstep,11
CA,1,,Semi-Final,Scott Lemly,Stella Chan,15,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,223,Eugene Katsevman,Quickstep,11
CA,1,,Semi-Final,Scott Lemly,Stella Chan,16,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,223,Maria Manusova,Quickstep,11
CA,1,,Semi-Final,Scott Lemly,Stella Chan,20,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,pgb13,40423010,223,Genya Antonov,Quickstep,11
CA,0,1,Final,Lance Smith,Borbala Bunnett,10,1,1, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,0,pgb13,80C96810,280,Lilia Padriezas,Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,11,1,1, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,0,pgb13,80C96810,280,Anna Mikhed,Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,15,1,1, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,0,pgb13,80C96810,280,Eugene Katsevman,Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,16,1,1, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,0,pgb13,80C96810,280,Maria Manusova,Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,20,1,1, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,0,pgb13,80C96810,280,Genya Antonov,Waltz,1
CA,0,2,Final,Evgeny Malko,Lena Pu,10,2,2, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,0,pgb13,80C96810,101,Lilia Padriezas,Waltz,2
CA,0,3,Final,Evgeny Malko,Lena Pu,11,2,3, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,0,pgb13,80C96810,101,Anna Mikhed,Waltz,2
CA,0,2,Final,Evgeny Malko,Lena Pu,15,2,2, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,0,pgb13,80C96810,101,Eugene Katsevman,Waltz,2
CA,0,2,Final,Evgeny Malko,Lena Pu,16,2,2, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,0,pgb13,80C96810,101,Maria Manusova,Waltz,2
CA,0,2,Final,Evgeny Malko,Lena Pu,20,2,2, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,0,pgb13,80C96810,101,Genya Antonov,Waltz,2
ca,0,3,Final,Bryan Lee,Andrea Novak,10,3,3, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,0,pgb13,80C96810,249,Lilia Padriezas,Waltz,3
ca,0,2,Final,Bryan Lee,Andrea Novak,11,3,2, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,0,pgb13,80C96810,249,Anna Mikhed,Waltz,3
ca,0,3,Final,Bryan Lee,Andrea Novak,15,3,3, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,0,pgb13,80C96810,249,Eugene Katsevman,Waltz,3
ca,0,3,Final,Bryan Lee,Andrea Novak,16,3,3, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,0,pgb13,80C96810,249,Maria Manusova,Waltz,3
ca,0,3,Final,Bryan Lee,Andrea Novak,20,3,3, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,0,pgb13,80C96810,249,Genya Antonov,Waltz,3
CA,0,1,Final,Lance Smith,Borbala Bunnett,10,1,1, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,1,pgb13,80C96810,280,Lilia Padriezas,Tango,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,11,1,1, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,1,pgb13,80C96810,280,Anna Mikhed,Tango,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,15,1,1, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,1,pgb13,80C96810,280,Eugene Katsevman,Tango,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,16,1,1, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,1,pgb13,80C96810,280,Maria Manusova,Tango,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,20,1,1, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,1,pgb13,80C96810,280,Genya Antonov,Tango,1
CA,0,2,Final,Evgeny Malko,Lena Pu,10,2,2, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,1,pgb13,80C96810,101,Lilia Padriezas,Tango,2
CA,0,2,Final,Evgeny Malko,Lena Pu,11,2,2, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,1,pgb13,80C96810,101,Anna Mikhed,Tango,2
CA,0,2,Final,Evgeny Malko,Lena Pu,15,2,2, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,1,pgb13,80C96810,101,Eugene Katsevman,Tango,2
CA,0,2,Final,Evgeny Malko,Lena Pu,16,2,2, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,1,pgb13,80C96810,101,Maria Manusova,Tango,2
CA,0,2,Final,Evgeny Malko,Lena Pu,20,2,2, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,1,pgb13,80C96810,101,Genya Antonov,Tango,2
ca,0,3,Final,Bryan Lee,Andrea Novak,10,3,3, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,1,pgb13,80C96810,249,Lilia Padriezas,Tango,3
ca,0,3,Final,Bryan Lee,Andrea Novak,11,3,3, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,1,pgb13,80C96810,249,Anna Mikhed,Tango,3
ca,0,3,Final,Bryan Lee,Andrea Novak,15,3,3, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,1,pgb13,80C96810,249,Eugene Katsevman,Tango,3
ca,0,3,Final,Bryan Lee,Andrea Novak,16,3,3, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,1,pgb13,80C96810,249,Maria Manusova,Tango,3
ca,0,3,Final,Bryan Lee,Andrea Novak,20,3,3, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,1,pgb13,80C96810,249,Genya Antonov,Tango,3
CA,0,1,Final,Lance Smith,Borbala Bunnett,10,1,1, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,2,pgb13,80C96810,280,Lilia Padriezas,Quickstep,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,11,1,1, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,2,pgb13,80C96810,280,Anna Mikhed,Quickstep,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,15,1,1, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,2,pgb13,80C96810,280,Eugene Katsevman,Quickstep,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,16,1,1, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,2,pgb13,80C96810,280,Maria Manusova,Quickstep,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,20,1,1, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,2,pgb13,80C96810,280,Genya Antonov,Quickstep,1
CA,0,2,Final,Evgeny Malko,Lena Pu,10,2,2, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,2,pgb13,80C96810,101,Lilia Padriezas,Quickstep,2
CA,0,2,Final,Evgeny Malko,Lena Pu,11,2,2, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,2,pgb13,80C96810,101,Anna Mikhed,Quickstep,2
CA,0,2,Final,Evgeny Malko,Lena Pu,15,2,2, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,2,pgb13,80C96810,101,Eugene Katsevman,Quickstep,2
CA,0,2,Final,Evgeny Malko,Lena Pu,16,2,2, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,2,pgb13,80C96810,101,Maria Manusova,Quickstep,2
CA,0,2,Final,Evgeny Malko,Lena Pu,20,2,2, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,2,pgb13,80C96810,101,Genya Antonov,Quickstep,2
ca,0,3,Final,Bryan Lee,Andrea Novak,10,3,3, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,2,pgb13,80C96810,249,Lilia Padriezas,Quickstep,3
ca,0,3,Final,Bryan Lee,Andrea Novak,11,3,3, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,2,pgb13,80C96810,249,Anna Mikhed,Quickstep,3
ca,0,3,Final,Bryan Lee,Andrea Novak,15,3,3, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,2,pgb13,80C96810,249,Eugene Katsevman,Quickstep,3
ca,0,3,Final,Bryan Lee,Andrea Novak,16,3,3, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,2,pgb13,80C96810,249,Maria Manusova,Quickstep,3
ca,0,3,Final,Bryan Lee,Andrea Novak,20,3,3, Pro/Am Adult A Bronze Scholarship Standard  (WTQ),Sample,2,pgb13,80C96810,249,Genya Antonov,Quickstep,3
CA,0,1,Final,Anthony Zeltser,Donna Rapoport,10,1,1, Pt/Jr/Yh Amateur Pre-Teen I Bronze Standard  (WTQ),Sample,0,pgb13,45232810,292,Lilia Padriezas,Waltz,1
CA,0,1,Final,Anthony Zeltser,Donna Rapoport,11,1,1, Pt/Jr/Yh Amateur Pre-Teen I Bronze Standard  (WTQ),Sample,0,pgb13,45232810,292,Anna Mikhed,Waltz,1
CA,0,1,Final,Anthony Zeltser,Donna Rapoport,15,1,1, Pt/Jr/Yh Amateur Pre-Teen I Bronze Standard  (WTQ),Sample,0,pgb13,45232810,292,Eugene Katsevman,Waltz,1
CA,0,1,Final,Anthony Zeltser,Donna Rapoport,16,1,1, Pt/Jr/Yh Amateur Pre-Teen I Bronze Standard  (WTQ),Sample,0,pgb13,45232810,292,Maria Manusova,Waltz,1
CA,0,1,Final,Anthony Zeltser,Donna Rapoport,20,1,1, Pt/Jr/Yh Amateur Pre-Teen I Bronze Standard  (WTQ),Sample,0,pgb13,45232810,292,Genya Antonov,Waltz,1
CA,0,1,Final,Anthony Zeltser,Donna Rapoport,10,1,1, Pt/Jr/Yh Amateur Pre-Teen I Bronze Standard  (WTQ),Sample,1,pgb13,45232810,292,Lilia Padriezas,Tango,1
CA,0,1,Final,Anthony Zeltser,Donna Rapoport,11,1,1, Pt/Jr/Yh Amateur Pre-Teen I Bronze Standard  (WTQ),Sample,1,pgb13,45232810,292,Anna Mikhed,Tango,1
CA,0,1,Final,Anthony Zeltser,Donna Rapoport,15,1,1, Pt/Jr/Yh Amateur Pre-Teen I Bronze Standard  (WTQ),Sample,1,pgb13,45232810,292,Eugene Katsevman,Tango,1
CA,0,1,Final,Anthony Zeltser,Donna Rapoport,16,1,1, Pt/Jr/Yh Amateur Pre-Teen I Bronze Standard  (WTQ),Sample,1,pgb13,45232810,292,Maria Manusova,Tango,1
CA,0,1,Final,Anthony Zeltser,Donna Rapoport,20,1,1, Pt/Jr/Yh Amateur Pre-Teen I Bronze Standard  (WTQ),Sample,1,pgb13,45232810,292,Genya Antonov,Tango,1
CA,0,1,Final,Anthony Zeltser,Donna Rapoport,10,1,1, Pt/Jr/Yh Amateur Pre-Teen I Bronze Standard  (WTQ),Sample,2,pgb13,45232810,292,Lilia Padriezas,Quickstep,1
CA,0,1,Final,Anthony Zeltser,Donna Rapoport,11,1,1, Pt/Jr/Yh Amateur Pre-Teen I Bronze Standard  (WTQ),Sample,2,pgb13,45232810,292,Anna Mikhed,Quickstep,1
CA,0,1,Final,Anthony Zeltser,Donna Rapoport,15,1,1, Pt/Jr/Yh Amateur Pre-Teen I Bronze Standard  (WTQ),Sample,2,pgb13,45232810,292,Eugene Katsevman,Quickstep,1
CA,0,1,Final,Anthony Zeltser,Donna Rapoport,16,1,1, Pt/Jr/Yh Amateur Pre-Teen I Bronze Standard  (WTQ),Sample,2,pgb13,45232810,292,Maria Manusova,Quickstep,1
CA,0,1,Final,Anthony Zeltser,Donna Rapoport,20,1,1, Pt/Jr/Yh Amateur Pre-Teen I Bronze Standard  (WTQ),Sample,2,pgb13,45232810,292,Genya Antonov,Quickstep,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,10,1,1, Pt/Jr/Yh Amateur Pre-Teen II Bronze Standard  (WTQ),Sample,0,pgb13,45252810,253,Lilia Padriezas,Waltz,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,11,1,1, Pt/Jr/Yh Amateur Pre-Teen II Bronze Standard  (WTQ),Sample,0,pgb13,45252810,253,Anna Mikhed,Waltz,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,15,1,1, Pt/Jr/Yh Amateur Pre-Teen II Bronze Standard  (WTQ),Sample,0,pgb13,45252810,253,Eugene Katsevman,Waltz,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,16,1,1, Pt/Jr/Yh Amateur Pre-Teen II Bronze Standard  (WTQ),Sample,0,pgb13,45252810,253,Maria Manusova,Waltz,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,20,1,1, Pt/Jr/Yh Amateur Pre-Teen II Bronze Standard  (WTQ),Sample,0,pgb13,45252810,253,Genya Antonov,Waltz,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,10,1,1, Pt/Jr/Yh Amateur Pre-Teen II Bronze Standard  (WTQ),Sample,1,pgb13,45252810,253,Lilia Padriezas,Tango,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,11,1,1, Pt/Jr/Yh Amateur Pre-Teen II Bronze Standard  (WTQ),Sample,1,pgb13,45252810,253,Anna Mikhed,Tango,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,15,1,1, Pt/Jr/Yh Amateur Pre-Teen II Bronze Standard  (WTQ),Sample,1,pgb13,45252810,253,Eugene Katsevman,Tango,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,16,1,1, Pt/Jr/Yh Amateur Pre-Teen II Bronze Standard  (WTQ),Sample,1,pgb13,45252810,253,Maria Manusova,Tango,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,20,1,1, Pt/Jr/Yh Amateur Pre-Teen II Bronze Standard  (WTQ),Sample,1,pgb13,45252810,253,Genya Antonov,Tango,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,10,1,1, Pt/Jr/Yh Amateur Pre-Teen II Bronze Standard  (WTQ),Sample,2,pgb13,45252810,253,Lilia Padriezas,Quickstep,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,11,1,1, Pt/Jr/Yh Amateur Pre-Teen II Bronze Standard  (WTQ),Sample,2,pgb13,45252810,253,Anna Mikhed,Quickstep,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,15,1,1, Pt/Jr/Yh Amateur Pre-Teen II Bronze Standard  (WTQ),Sample,2,pgb13,45252810,253,Eugene Katsevman,Quickstep,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,16,1,1, Pt/Jr/Yh Amateur Pre-Teen II Bronze Standard  (WTQ),Sample,2,pgb13,45252810,253,Maria Manusova,Quickstep,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,20,1,1, Pt/Jr/Yh Amateur Pre-Teen II Bronze Standard  (WTQ),Sample,2,pgb13,45252810,253,Genya Antonov,Quickstep,1
CA,0,1,Final,Dave Ingalz,Tiffany Yu Xie,10,1,1, Amateur Senior Syllabus Silver Standard  (WQF),Sample,0,pgb13,40463010,230,Lilia Padriezas,Waltz,1
CA,0,1,Final,Dave Ingalz,Tiffany Yu Xie,11,1,1, Amateur Senior Syllabus Silver Standard  (WQF),Sample,0,pgb13,40463010,230,Anna Mikhed,Waltz,1
CA,0,1,Final,Dave Ingalz,Tiffany Yu Xie,15,1,1, Amateur Senior Syllabus Silver Standard  (WQF),Sample,0,pgb13,40463010,230,Eugene Katsevman,Waltz,1
CA,0,1,Final,Dave Ingalz,Tiffany Yu Xie,16,1,1, Amateur Senior Syllabus Silver Standard  (WQF),Sample,0,pgb13,40463010,230,Maria Manusova,Waltz,1
CA,0,1,Final,Dave Ingalz,Tiffany Yu Xie,20,1,1, Amateur Senior Syllabus Silver Standard  (WQF),Sample,0,pgb13,40463010,230,Genya Antonov,Waltz,1
CA,0,3,Final,Edward Wang,Ying Jin,10,3,3, Amateur Senior Syllabus Silver Standard  (WQF),Sample,0,pgb13,40463010,255,Lilia Padriezas,Waltz,2
CA,0,3,Final,Edward Wang,Ying Jin,11,3,3, Amateur Senior Syllabus Silver Standard  (WQF),Sample,0,pgb13,40463010,255,Anna Mikhed,Waltz,2
CA,0,3,Final,Edward Wang,Ying Jin,15,3,3, Amateur Senior Syllabus Silver Standard  (WQF),Sample,0,pgb13,40463010,255,Eugene Katsevman,Waltz,2
CA,0,2,Final,Edward Wang,Ying Jin,16,3,2, Amateur Senior Syllabus Silver Standard  (WQF),Sample,0,pgb13,40463010,255,Maria Manusova,Waltz,2
CA,0,3,Final,Edward Wang,Ying Jin,20,3,3, Amateur Senior Syllabus Silver Standard  (WQF),Sample,0,pgb13,40463010,255,Genya Antonov,Waltz,2
CA,0,2,Final,Alan Pattison,Cindy Alfieri,10,2,2, Amateur Senior Syllabus Silver Standard  (WQF),Sample,0,pgb13,40463010,284,Lilia Padriezas,Waltz,3
