couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,5,Final,Ian McAreavy,Holly Denner,12,5,5, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,217,Wayne Crowder,Intl. V. Waltz,5
,0,5,Final,Ian McAreavy,Holly Denner,13,5,5, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,217,Marie Crowder,Intl. V. Waltz,5
,0,5,Final,Ian McAreavy,Holly Denner,15,5,5, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,217,Robertas Maleckis,Intl. V. Waltz,5
,0,5,Final,Ian McAreavy,Holly Denner,17,5,5, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,217,Sami Yli-Piipari,Intl. V. Waltz,5
,0,5,Final,Ian McAreavy,Holly Denner,19,5,5, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,217,Karolina Szpiech,Intl. V. Waltz,5
,1,X,Semi-Final,Ian McAreavy,Holly Denner,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,217,Wayne Crowder,Intl. V. Waltz,5
,1,X,Semi-Final,Ian McAreavy,Holly Denner,13,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,217,Marie Crowder,Intl. V. Waltz,5
,1,X,Semi-Final,Ian McAreavy,Holly Denner,15,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,217,Robertas Maleckis,Intl. V. Waltz,5
,1,X,Semi-Final,Ian McAreavy,Holly Denner,17,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,217,Sami Yli-Piipari,Intl. V. Waltz,5
,1,,Semi-Final,Ian McAreavy,Holly Denner,19,R,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,217,Karolina Szpiech,Intl. V. Waltz,5
NC,1,X,Semi-Final,Andrew Chirdon,Laura Zhou,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,223,Wayne Crowder,Intl. V. Waltz,4
NC,1,X,Semi-Final,Andrew Chirdon,Laura Zhou,13,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,223,Marie Crowder,Intl. V. Waltz,4
NC,1,X,Semi-Final,Andrew Chirdon,Laura Zhou,15,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,223,Robertas Maleckis,Intl. V. Waltz,4
NC,1,X,Semi-Final,Andrew Chirdon,Laura Zhou,17,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,223,Sami Yli-Piipari,Intl. V. Waltz,4
NC,1,X,Semi-Final,Andrew Chirdon,Laura Zhou,19,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,223,Karolina Szpiech,Intl. V. Waltz,4
NC,1,X,Semi-Final,Christopher Temple,Jane Ren,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,238,Wayne Crowder,Intl. V. Waltz,2
NC,1,X,Semi-Final,Christopher Temple,Jane Ren,13,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,238,Marie Crowder,Intl. V. Waltz,2
NC,1,X,Semi-Final,Christopher Temple,Jane Ren,15,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,238,Robertas Maleckis,Intl. V. Waltz,2
NC,1,X,Semi-Final,Christopher Temple,Jane Ren,17,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,238,Sami Yli-Piipari,Intl. V. Waltz,2
NC,1,X,Semi-Final,Christopher Temple,Jane Ren,19,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,238,Karolina Szpiech,Intl. V. Waltz,2
NC,1,X,Semi-Final,Nathan Ahlgrim,Rachel Moser,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,252,Wayne Crowder,Intl. V. Waltz,3
NC,1,X,Semi-Final,Nathan Ahlgrim,Rachel Moser,13,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,252,Marie Crowder,Intl. V. Waltz,3
NC,1,X,Semi-Final,Nathan Ahlgrim,Rachel Moser,15,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,252,Robertas Maleckis,Intl. V. Waltz,3
NC,1,X,Semi-Final,Nathan Ahlgrim,Rachel Moser,17,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,252,Sami Yli-Piipari,Intl. V. Waltz,3
NC,1,X,Semi-Final,Nathan Ahlgrim,Rachel Moser,19,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,252,Karolina Szpiech,Intl. V. Waltz,3
GA,1,X,Semi-Final,Luca Guidoni,Jessie Lin,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,280,Wayne Crowder,Intl. V. Waltz,1
GA,1,X,Semi-Final,Luca Guidoni,Jessie Lin,13,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,280,Marie Crowder,Intl. V. Waltz,1
GA,1,X,Semi-Final,Luca Guidoni,Jessie Lin,15,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,280,Robertas Maleckis,Intl. V. Waltz,1
GA,1,X,Semi-Final,Luca Guidoni,Jessie Lin,17,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,280,Sami Yli-Piipari,Intl. V. Waltz,1
GA,1,X,Semi-Final,Luca Guidoni,Jessie Lin,19,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,280,Karolina Szpiech,Intl. V. Waltz,1
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,12,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,208,Wayne Crowder,Intl. V. Waltz,6
NC,1,,Semi-Final,Sterling Cave,Emma Temple,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,208,Marie Crowder,Intl. V. Waltz,6
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,15,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,208,Robertas Maleckis,Intl. V. Waltz,6
NC,1,,Semi-Final,Sterling Cave,Emma Temple,17,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,208,Sami Yli-Piipari,Intl. V. Waltz,6
NC,1,,Semi-Final,Sterling Cave,Emma Temple,19,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,208,Karolina Szpiech,Intl. V. Waltz,6
NC,1,,Semi-Final,Robert Snyder,Melanie Gilkey,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,220,Wayne Crowder,Intl. V. Waltz,7
NC,1,X,Semi-Final,Robert Snyder,Melanie Gilkey,13,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,220,Marie Crowder,Intl. V. Waltz,7
NC,1,,Semi-Final,Robert Snyder,Melanie Gilkey,15,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,220,Robertas Maleckis,Intl. V. Waltz,7
NC,1,,Semi-Final,Robert Snyder,Melanie Gilkey,17,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,220,Sami Yli-Piipari,Intl. V. Waltz,7
NC,1,X,Semi-Final,Robert Snyder,Melanie Gilkey,19,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,220,Karolina Szpiech,Intl. V. Waltz,7
NC,1,,Semi-Final,Will Flowers,Chelsea Lang,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,231,Wayne Crowder,Intl. V. Waltz,8
NC,1,,Semi-Final,Will Flowers,Chelsea Lang,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,231,Marie Crowder,Intl. V. Waltz,8
NC,1,X,Semi-Final,Will Flowers,Chelsea Lang,15,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,231,Robertas Maleckis,Intl. V. Waltz,8
NC,1,,Semi-Final,Will Flowers,Chelsea Lang,17,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,231,Sami Yli-Piipari,Intl. V. Waltz,8
NC,1,X,Semi-Final,Will Flowers,Chelsea Lang,19,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,231,Karolina Szpiech,Intl. V. Waltz,8
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,256,Wayne Crowder,Intl. V. Waltz,9
NC,1,X,Semi-Final,Matthew Coco,Alex Cordaro,13,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,256,Marie Crowder,Intl. V. Waltz,9
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,15,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,256,Robertas Maleckis,Intl. V. Waltz,9
NC,1,X,Semi-Final,Matthew Coco,Alex Cordaro,17,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,256,Sami Yli-Piipari,Intl. V. Waltz,9
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,19,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,256,Karolina Szpiech,Intl. V. Waltz,9
NC,1,,Semi-Final,Jordan White,Meirra Birath,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,274,Wayne Crowder,Intl. V. Waltz,10
NC,1,,Semi-Final,Jordan White,Meirra Birath,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,274,Marie Crowder,Intl. V. Waltz,10
NC,1,,Semi-Final,Jordan White,Meirra Birath,15,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,274,Robertas Maleckis,Intl. V. Waltz,10
NC,1,X,Semi-Final,Jordan White,Meirra Birath,17,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,274,Sami Yli-Piipari,Intl. V. Waltz,10
NC,1,X,Semi-Final,Jordan White,Meirra Birath,19,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,274,Karolina Szpiech,Intl. V. Waltz,10
NC,1,X,Semi-Final,Jonathan Rowell,TBA TBA,12,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,261,Wayne Crowder,Intl. V. Waltz,11
NC,1,,Semi-Final,Jonathan Rowell,TBA TBA,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,261,Marie Crowder,Intl. V. Waltz,11
NC,1,,Semi-Final,Jonathan Rowell,TBA TBA,15,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,261,Robertas Maleckis,Intl. V. Waltz,11
NC,1,,Semi-Final,Jonathan Rowell,TBA TBA,17,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,261,Sami Yli-Piipari,Intl. V. Waltz,11
NC,1,,Semi-Final,Jonathan Rowell,TBA TBA,19,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,261,Karolina Szpiech,Intl. V. Waltz,11
VA,1,,Semi-Final,Jonathan Stevens,Lindsey Anderson,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,234,Wayne Crowder,Intl. V. Waltz,12
VA,1,,Semi-Final,Jonathan Stevens,Lindsey Anderson,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,234,Marie Crowder,Intl. V. Waltz,12
VA,1,,Semi-Final,Jonathan Stevens,Lindsey Anderson,15,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,234,Robertas Maleckis,Intl. V. Waltz,12
VA,1,,Semi-Final,Jonathan Stevens,Lindsey Anderson,17,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,234,Sami Yli-Piipari,Intl. V. Waltz,12
VA,1,,Semi-Final,Jonathan Stevens,Lindsey Anderson,19,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,234,Karolina Szpiech,Intl. V. Waltz,12
NC,1,,Semi-Final,Anthony  Amatucci,Kaitlinn Brewer,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,246,Wayne Crowder,Intl. V. Waltz,13
NC,1,,Semi-Final,Anthony  Amatucci,Kaitlinn Brewer,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,246,Marie Crowder,Intl. V. Waltz,13
NC,1,,Semi-Final,Anthony  Amatucci,Kaitlinn Brewer,15,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,246,Robertas Maleckis,Intl. V. Waltz,13
NC,1,,Semi-Final,Anthony  Amatucci,Kaitlinn Brewer,17,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,246,Sami Yli-Piipari,Intl. V. Waltz,13
NC,1,,Semi-Final,Anthony  Amatucci,Kaitlinn Brewer,19,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,246,Karolina Szpiech,Intl. V. Waltz,13
NC,2,X,Quarter-Final,Sterling Cave,Emma Temple,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,208,Wayne Crowder,Intl. V. Waltz,6
NC,2,,Quarter-Final,Sterling Cave,Emma Temple,13,R,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,208,Marie Crowder,Intl. V. Waltz,6
NC,2,X,Quarter-Final,Sterling Cave,Emma Temple,15,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,208,Robertas Maleckis,Intl. V. Waltz,6
NC,2,X,Quarter-Final,Sterling Cave,Emma Temple,17,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,208,Sami Yli-Piipari,Intl. V. Waltz,6
NC,2,,Quarter-Final,Sterling Cave,Emma Temple,19,R,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,208,Karolina Szpiech,Intl. V. Waltz,6
,2,X,Quarter-Final,Ian McAreavy,Holly Denner,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,217,Wayne Crowder,Intl. V. Waltz,5
,2,X,Quarter-Final,Ian McAreavy,Holly Denner,13,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,217,Marie Crowder,Intl. V. Waltz,5
,2,X,Quarter-Final,Ian McAreavy,Holly Denner,15,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,217,Robertas Maleckis,Intl. V. Waltz,5
,2,X,Quarter-Final,Ian McAreavy,Holly Denner,17,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,217,Sami Yli-Piipari,Intl. V. Waltz,5
,2,X,Quarter-Final,Ian McAreavy,Holly Denner,19,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,217,Karolina Szpiech,Intl. V. Waltz,5
NC,2,X,Quarter-Final,Robert Snyder,Melanie Gilkey,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,220,Wayne Crowder,Intl. V. Waltz,7
NC,2,X,Quarter-Final,Robert Snyder,Melanie Gilkey,13,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,220,Marie Crowder,Intl. V. Waltz,7
NC,2,X,Quarter-Final,Robert Snyder,Melanie Gilkey,15,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,220,Robertas Maleckis,Intl. V. Waltz,7
NC,2,X,Quarter-Final,Robert Snyder,Melanie Gilkey,17,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,220,Sami Yli-Piipari,Intl. V. Waltz,7
NC,2,X,Quarter-Final,Robert Snyder,Melanie Gilkey,19,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,220,Karolina Szpiech,Intl. V. Waltz,7
NC,2,X,Quarter-Final,Andrew Chirdon,Laura Zhou,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,223,Wayne Crowder,Intl. V. Waltz,4
NC,2,X,Quarter-Final,Andrew Chirdon,Laura Zhou,13,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,223,Marie Crowder,Intl. V. Waltz,4
NC,2,X,Quarter-Final,Andrew Chirdon,Laura Zhou,15,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,223,Robertas Maleckis,Intl. V. Waltz,4
NC,2,X,Quarter-Final,Andrew Chirdon,Laura Zhou,17,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,223,Sami Yli-Piipari,Intl. V. Waltz,4
NC,2,X,Quarter-Final,Andrew Chirdon,Laura Zhou,19,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,223,Karolina Szpiech,Intl. V. Waltz,4
NC,2,X,Quarter-Final,Will Flowers,Chelsea Lang,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,231,Wayne Crowder,Intl. V. Waltz,8
NC,2,X,Quarter-Final,Will Flowers,Chelsea Lang,13,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,231,Marie Crowder,Intl. V. Waltz,8
NC,2,X,Quarter-Final,Will Flowers,Chelsea Lang,15,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,231,Robertas Maleckis,Intl. V. Waltz,8
NC,2,,Quarter-Final,Will Flowers,Chelsea Lang,17,R,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,231,Sami Yli-Piipari,Intl. V. Waltz,8
NC,2,X,Quarter-Final,Will Flowers,Chelsea Lang,19,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,231,Karolina Szpiech,Intl. V. Waltz,8
VA,2,X,Quarter-Final,Jonathan Stevens,Lindsey Anderson,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,234,Wayne Crowder,Intl. V. Waltz,12
VA,2,X,Quarter-Final,Jonathan Stevens,Lindsey Anderson,13,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,234,Marie Crowder,Intl. V. Waltz,12
VA,2,,Quarter-Final,Jonathan Stevens,Lindsey Anderson,15,R,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,234,Robertas Maleckis,Intl. V. Waltz,12
VA,2,X,Quarter-Final,Jonathan Stevens,Lindsey Anderson,17,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,234,Sami Yli-Piipari,Intl. V. Waltz,12
VA,2,,Quarter-Final,Jonathan Stevens,Lindsey Anderson,19,R,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,234,Karolina Szpiech,Intl. V. Waltz,12
NC,2,X,Quarter-Final,Christopher Temple,Jane Ren,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,238,Wayne Crowder,Intl. V. Waltz,2
NC,2,X,Quarter-Final,Christopher Temple,Jane Ren,13,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,238,Marie Crowder,Intl. V. Waltz,2
NC,2,X,Quarter-Final,Christopher Temple,Jane Ren,15,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,238,Robertas Maleckis,Intl. V. Waltz,2
NC,2,X,Quarter-Final,Christopher Temple,Jane Ren,17,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,238,Sami Yli-Piipari,Intl. V. Waltz,2
NC,2,X,Quarter-Final,Christopher Temple,Jane Ren,19,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,238,Karolina Szpiech,Intl. V. Waltz,2
NC,2,X,Quarter-Final,Anthony  Amatucci,Kaitlinn Brewer,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,246,Wayne Crowder,Intl. V. Waltz,13
NC,2,X,Quarter-Final,Anthony  Amatucci,Kaitlinn Brewer,13,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,246,Marie Crowder,Intl. V. Waltz,13
NC,2,,Quarter-Final,Anthony  Amatucci,Kaitlinn Brewer,15,R,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,246,Robertas Maleckis,Intl. V. Waltz,13
NC,2,,Quarter-Final,Anthony  Amatucci,Kaitlinn Brewer,17,R,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,246,Sami Yli-Piipari,Intl. V. Waltz,13
NC,2,X,Quarter-Final,Anthony  Amatucci,Kaitlinn Brewer,19,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,246,Karolina Szpiech,Intl. V. Waltz,13
NC,2,X,Quarter-Final,Nathan Ahlgrim,Rachel Moser,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,252,Wayne Crowder,Intl. V. Waltz,3
NC,2,X,Quarter-Final,Nathan Ahlgrim,Rachel Moser,13,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,252,Marie Crowder,Intl. V. Waltz,3
NC,2,X,Quarter-Final,Nathan Ahlgrim,Rachel Moser,15,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,252,Robertas Maleckis,Intl. V. Waltz,3
NC,2,X,Quarter-Final,Nathan Ahlgrim,Rachel Moser,17,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,252,Sami Yli-Piipari,Intl. V. Waltz,3
NC,2,X,Quarter-Final,Nathan Ahlgrim,Rachel Moser,19,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,252,Karolina Szpiech,Intl. V. Waltz,3
NC,2,,Quarter-Final,Matthew Coco,Alex Cordaro,12,R,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,256,Wayne Crowder,Intl. V. Waltz,9
NC,2,X,Quarter-Final,Matthew Coco,Alex Cordaro,13,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,256,Marie Crowder,Intl. V. Waltz,9
NC,2,X,Quarter-Final,Matthew Coco,Alex Cordaro,15,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,256,Robertas Maleckis,Intl. V. Waltz,9
NC,2,X,Quarter-Final,Matthew Coco,Alex Cordaro,17,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,256,Sami Yli-Piipari,Intl. V. Waltz,9
NC,2,X,Quarter-Final,Matthew Coco,Alex Cordaro,19,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,256,Karolina Szpiech,Intl. V. Waltz,9
NC,2,X,Quarter-Final,Jonathan Rowell,TBA TBA,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,261,Wayne Crowder,Intl. V. Waltz,11
NC,2,X,Quarter-Final,Jonathan Rowell,TBA TBA,13,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,261,Marie Crowder,Intl. V. Waltz,11
NC,2,X,Quarter-Final,Jonathan Rowell,TBA TBA,15,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,261,Robertas Maleckis,Intl. V. Waltz,11
NC,2,X,Quarter-Final,Jonathan Rowell,TBA TBA,17,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,261,Sami Yli-Piipari,Intl. V. Waltz,11
NC,2,,Quarter-Final,Jonathan Rowell,TBA TBA,19,R,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,261,Karolina Szpiech,Intl. V. Waltz,11
NC,2,X,Quarter-Final,Jordan White,Meirra Birath,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,274,Wayne Crowder,Intl. V. Waltz,10
NC,2,X,Quarter-Final,Jordan White,Meirra Birath,13,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,274,Marie Crowder,Intl. V. Waltz,10
NC,2,X,Quarter-Final,Jordan White,Meirra Birath,15,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,274,Robertas Maleckis,Intl. V. Waltz,10
NC,2,X,Quarter-Final,Jordan White,Meirra Birath,17,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,274,Sami Yli-Piipari,Intl. V. Waltz,10
NC,2,X,Quarter-Final,Jordan White,Meirra Birath,19,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,274,Karolina Szpiech,Intl. V. Waltz,10
GA,2,X,Quarter-Final,Luca Guidoni,Jessie Lin,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,280,Wayne Crowder,Intl. V. Waltz,1
GA,2,X,Quarter-Final,Luca Guidoni,Jessie Lin,13,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,280,Marie Crowder,Intl. V. Waltz,1
GA,2,X,Quarter-Final,Luca Guidoni,Jessie Lin,15,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,280,Robertas Maleckis,Intl. V. Waltz,1
GA,2,X,Quarter-Final,Luca Guidoni,Jessie Lin,17,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,280,Sami Yli-Piipari,Intl. V. Waltz,1
GA,2,X,Quarter-Final,Luca Guidoni,Jessie Lin,19,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,280,Karolina Szpiech,Intl. V. Waltz,1
MD,2,,Quarter-Final,Anderson Foster,Emily Stewart,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,213,Wayne Crowder,Intl. V. Waltz,14
MD,2,,Quarter-Final,Anderson Foster,Emily Stewart,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,213,Marie Crowder,Intl. V. Waltz,14
MD,2,,Quarter-Final,Anderson Foster,Emily Stewart,15,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,213,Robertas Maleckis,Intl. V. Waltz,14
MD,2,X,Quarter-Final,Anderson Foster,Emily Stewart,17,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,213,Sami Yli-Piipari,Intl. V. Waltz,14
MD,2,X,Quarter-Final,Anderson Foster,Emily Stewart,19,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,213,Karolina Szpiech,Intl. V. Waltz,14
NC,2,,Quarter-Final,Luke Cornejo,TBA TBA,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,227,Wayne Crowder,Intl. V. Waltz,15
NC,2,,Quarter-Final,Luke Cornejo,TBA TBA,13,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,chd13,4001851A,227,Marie Crowder,Intl. V. Waltz,15
