couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,4,X,1/16-Final,Alexei Koseff,Rachel Vassar,13,,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc09,4042282A,254,Steve Vasco,Intl. Rumba,59
,4,,1/16-Final,Alexei Koseff,Rachel Vassar,15,,0, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc09,4042282A,254,Erin Pick,Intl. Rumba,59
,4,,1/16-Final,Alexei Koseff,Rachel Vassar,16,,0, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc09,4042282A,254,Sue Swain,Intl. Rumba,59
,4,,1/16-Final,Alexei Koseff,Rachel Vassar,20,,0, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc09,4042282A,254,Rex Lewis,Intl. Rumba,59
CA,4,,1/16-Final,Marissa Guillen,Sarah Jones,10,,0, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc09,4042282A,104,Danny Lerer,Intl. Rumba,60
CA,4,,1/16-Final,Marissa Guillen,Sarah Jones,13,,0, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc09,4042282A,104,Steve Vasco,Intl. Rumba,60
CA,4,,1/16-Final,Marissa Guillen,Sarah Jones,15,,0, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc09,4042282A,104,Erin Pick,Intl. Rumba,60
CA,4,,1/16-Final,Marissa Guillen,Sarah Jones,16,,0, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc09,4042282A,104,Sue Swain,Intl. Rumba,60
CA,4,,1/16-Final,Marissa Guillen,Sarah Jones,20,,0, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc09,4042282A,104,Rex Lewis,Intl. Rumba,60
,0,1,Final,Chuck Marcacci,Andrea Cullison,10,1,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,200,Danny Lerer,Intl. Cha Cha,1
,0,6,Final,Chuck Marcacci,Andrea Cullison,12,1,6, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,200,Gene Jennings,Intl. Cha Cha,1
,0,2,Final,Chuck Marcacci,Andrea Cullison,16,1,2, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,200,Sue Swain,Intl. Cha Cha,1
,0,2,Final,Chuck Marcacci,Andrea Cullison,18,1,2, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,200,Gosia Zygadlo,Intl. Cha Cha,1
,0,3,Final,Chuck Marcacci,Andrea Cullison,19,1,3, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,200,Stephen Cullip,Intl. Cha Cha,1
CA,0,3,Final,Austin Tran,Rachael Sylvis,10,2,3, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,220,Danny Lerer,Intl. Cha Cha,2
CA,0,2,Final,Austin Tran,Rachael Sylvis,12,2,2, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,220,Gene Jennings,Intl. Cha Cha,2
CA,0,7,Final,Austin Tran,Rachael Sylvis,16,2,7, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,220,Sue Swain,Intl. Cha Cha,2
CA,0,1,Final,Austin Tran,Rachael Sylvis,18,2,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,220,Gosia Zygadlo,Intl. Cha Cha,2
CA,0,2,Final,Austin Tran,Rachael Sylvis,19,2,2, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,220,Stephen Cullip,Intl. Cha Cha,2
CA,0,7,Final,Mike Jeung,Rana Keong,10,3,7, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,226,Danny Lerer,Intl. Cha Cha,3
CA,0,3,Final,Mike Jeung,Rana Keong,12,3,3, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,226,Gene Jennings,Intl. Cha Cha,3
CA,0,1,Final,Mike Jeung,Rana Keong,16,3,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,226,Sue Swain,Intl. Cha Cha,3
CA,0,6,Final,Mike Jeung,Rana Keong,18,3,6, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,226,Gosia Zygadlo,Intl. Cha Cha,3
CA,0,1,Final,Mike Jeung,Rana Keong,19,3,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,226,Stephen Cullip,Intl. Cha Cha,3
CA,0,4,Final,Anthony Trinh,Wdee Thienphrapa,10,4,4, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,164,Danny Lerer,Intl. Cha Cha,4
CA,0,1,Final,Anthony Trinh,Wdee Thienphrapa,12,4,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,164,Gene Jennings,Intl. Cha Cha,4
CA,0,4,Final,Anthony Trinh,Wdee Thienphrapa,16,4,4, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,164,Sue Swain,Intl. Cha Cha,4
CA,0,7,Final,Anthony Trinh,Wdee Thienphrapa,18,4,7, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,164,Gosia Zygadlo,Intl. Cha Cha,4
CA,0,4,Final,Anthony Trinh,Wdee Thienphrapa,19,4,4, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,164,Stephen Cullip,Intl. Cha Cha,4
,0,5,Final,Daniel Tran,Elizabeth Jewett,10,5,5, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,237,Danny Lerer,Intl. Cha Cha,5
,0,5,Final,Daniel Tran,Elizabeth Jewett,12,5,5, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,237,Gene Jennings,Intl. Cha Cha,5
,0,3,Final,Daniel Tran,Elizabeth Jewett,16,5,3, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,237,Sue Swain,Intl. Cha Cha,5
,0,4,Final,Daniel Tran,Elizabeth Jewett,18,5,4, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,237,Gosia Zygadlo,Intl. Cha Cha,5
,0,5,Final,Daniel Tran,Elizabeth Jewett,19,5,5, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,237,Stephen Cullip,Intl. Cha Cha,5
,0,6,Final,Reggie Wiley,Sharilyn Quidato,10,6,6, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,212,Danny Lerer,Intl. Cha Cha,6
,0,4,Final,Reggie Wiley,Sharilyn Quidato,12,6,4, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,212,Gene Jennings,Intl. Cha Cha,6
,0,5,Final,Reggie Wiley,Sharilyn Quidato,16,6,5, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,212,Sue Swain,Intl. Cha Cha,6
,0,5,Final,Reggie Wiley,Sharilyn Quidato,18,6,5, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,212,Gosia Zygadlo,Intl. Cha Cha,6
,0,7,Final,Reggie Wiley,Sharilyn Quidato,19,6,7, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,212,Stephen Cullip,Intl. Cha Cha,6
CA,0,2,Final,abel valdez,Rebecca Ismakov,10,7,2, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,188,Danny Lerer,Intl. Cha Cha,7
CA,0,7,Final,abel valdez,Rebecca Ismakov,12,7,7, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,188,Gene Jennings,Intl. Cha Cha,7
CA,0,6,Final,abel valdez,Rebecca Ismakov,16,7,6, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,188,Sue Swain,Intl. Cha Cha,7
CA,0,3,Final,abel valdez,Rebecca Ismakov,18,7,3, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,188,Gosia Zygadlo,Intl. Cha Cha,7
CA,0,6,Final,abel valdez,Rebecca Ismakov,19,7,6, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,188,Stephen Cullip,Intl. Cha Cha,7
CA,1,,Semi-Final,Anthony Trinh,Wdee Thienphrapa,12,R,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,164,Gene Jennings,Intl. Cha Cha,4
CA,1,,Semi-Final,Anthony Trinh,Wdee Thienphrapa,13,R,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,164,Steve Vasco,Intl. Cha Cha,4
CA,1,X,Semi-Final,Anthony Trinh,Wdee Thienphrapa,15,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,164,Erin Pick,Intl. Cha Cha,4
CA,1,X,Semi-Final,Anthony Trinh,Wdee Thienphrapa,16,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,164,Sue Swain,Intl. Cha Cha,4
CA,1,X,Semi-Final,Anthony Trinh,Wdee Thienphrapa,18,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,164,Gosia Zygadlo,Intl. Cha Cha,4
CA,1,,Semi-Final,abel valdez,Rebecca Ismakov,12,R,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,188,Gene Jennings,Intl. Cha Cha,7
CA,1,X,Semi-Final,abel valdez,Rebecca Ismakov,13,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,188,Steve Vasco,Intl. Cha Cha,7
CA,1,X,Semi-Final,abel valdez,Rebecca Ismakov,15,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,188,Erin Pick,Intl. Cha Cha,7
CA,1,X,Semi-Final,abel valdez,Rebecca Ismakov,16,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,188,Sue Swain,Intl. Cha Cha,7
CA,1,X,Semi-Final,abel valdez,Rebecca Ismakov,18,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,188,Gosia Zygadlo,Intl. Cha Cha,7
,1,,Semi-Final,Chuck Marcacci,Andrea Cullison,12,R,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,200,Gene Jennings,Intl. Cha Cha,1
,1,X,Semi-Final,Chuck Marcacci,Andrea Cullison,13,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,200,Steve Vasco,Intl. Cha Cha,1
,1,X,Semi-Final,Chuck Marcacci,Andrea Cullison,15,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,200,Erin Pick,Intl. Cha Cha,1
,1,X,Semi-Final,Chuck Marcacci,Andrea Cullison,16,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,200,Sue Swain,Intl. Cha Cha,1
,1,X,Semi-Final,Chuck Marcacci,Andrea Cullison,18,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,200,Gosia Zygadlo,Intl. Cha Cha,1
,1,X,Semi-Final,Reggie Wiley,Sharilyn Quidato,12,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,212,Gene Jennings,Intl. Cha Cha,6
,1,X,Semi-Final,Reggie Wiley,Sharilyn Quidato,13,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,212,Steve Vasco,Intl. Cha Cha,6
,1,X,Semi-Final,Reggie Wiley,Sharilyn Quidato,15,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,212,Erin Pick,Intl. Cha Cha,6
,1,X,Semi-Final,Reggie Wiley,Sharilyn Quidato,16,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,212,Sue Swain,Intl. Cha Cha,6
,1,X,Semi-Final,Reggie Wiley,Sharilyn Quidato,18,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,212,Gosia Zygadlo,Intl. Cha Cha,6
CA,1,X,Semi-Final,Austin Tran,Rachael Sylvis,12,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,220,Gene Jennings,Intl. Cha Cha,2
CA,1,X,Semi-Final,Austin Tran,Rachael Sylvis,13,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,220,Steve Vasco,Intl. Cha Cha,2
CA,1,X,Semi-Final,Austin Tran,Rachael Sylvis,15,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,220,Erin Pick,Intl. Cha Cha,2
CA,1,X,Semi-Final,Austin Tran,Rachael Sylvis,16,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,220,Sue Swain,Intl. Cha Cha,2
CA,1,X,Semi-Final,Austin Tran,Rachael Sylvis,18,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,220,Gosia Zygadlo,Intl. Cha Cha,2
CA,1,X,Semi-Final,Mike Jeung,Rana Keong,12,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,226,Gene Jennings,Intl. Cha Cha,3
CA,1,X,Semi-Final,Mike Jeung,Rana Keong,13,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,226,Steve Vasco,Intl. Cha Cha,3
CA,1,X,Semi-Final,Mike Jeung,Rana Keong,15,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,226,Erin Pick,Intl. Cha Cha,3
CA,1,X,Semi-Final,Mike Jeung,Rana Keong,16,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,226,Sue Swain,Intl. Cha Cha,3
CA,1,X,Semi-Final,Mike Jeung,Rana Keong,18,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,226,Gosia Zygadlo,Intl. Cha Cha,3
,1,,Semi-Final,Daniel Tran,Elizabeth Jewett,12,R,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,237,Gene Jennings,Intl. Cha Cha,5
,1,X,Semi-Final,Daniel Tran,Elizabeth Jewett,13,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,237,Steve Vasco,Intl. Cha Cha,5
,1,X,Semi-Final,Daniel Tran,Elizabeth Jewett,15,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,237,Erin Pick,Intl. Cha Cha,5
,1,X,Semi-Final,Daniel Tran,Elizabeth Jewett,16,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,237,Sue Swain,Intl. Cha Cha,5
,1,X,Semi-Final,Daniel Tran,Elizabeth Jewett,18,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,237,Gosia Zygadlo,Intl. Cha Cha,5
CA,1,X,Semi-Final,Kristian Soewardie,Katherine Kuan,12,,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,161,Gene Jennings,Intl. Cha Cha,8
CA,1,X,Semi-Final,Kristian Soewardie,Katherine Kuan,13,,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,161,Steve Vasco,Intl. Cha Cha,8
CA,1,,Semi-Final,Kristian Soewardie,Katherine Kuan,15,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,161,Erin Pick,Intl. Cha Cha,8
CA,1,,Semi-Final,Kristian Soewardie,Katherine Kuan,16,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,161,Sue Swain,Intl. Cha Cha,8
CA,1,,Semi-Final,Kristian Soewardie,Katherine Kuan,18,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,161,Gosia Zygadlo,Intl. Cha Cha,8
CA,1,X,Semi-Final,Jimmy Wong,Jenna Hung,12,,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,109,Gene Jennings,Intl. Cha Cha,9
CA,1,,Semi-Final,Jimmy Wong,Jenna Hung,13,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,109,Steve Vasco,Intl. Cha Cha,9
CA,1,,Semi-Final,Jimmy Wong,Jenna Hung,15,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,109,Erin Pick,Intl. Cha Cha,9
CA,1,,Semi-Final,Jimmy Wong,Jenna Hung,16,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,109,Sue Swain,Intl. Cha Cha,9
CA,1,,Semi-Final,Jimmy Wong,Jenna Hung,18,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,109,Gosia Zygadlo,Intl. Cha Cha,9
CA,1,X,Semi-Final,ct tom,karen miller,12,,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,117,Gene Jennings,Intl. Cha Cha,10
CA,1,,Semi-Final,ct tom,karen miller,13,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,117,Steve Vasco,Intl. Cha Cha,10
CA,1,,Semi-Final,ct tom,karen miller,15,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,117,Erin Pick,Intl. Cha Cha,10
CA,1,,Semi-Final,ct tom,karen miller,16,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,117,Sue Swain,Intl. Cha Cha,10
CA,1,,Semi-Final,ct tom,karen miller,18,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,117,Gosia Zygadlo,Intl. Cha Cha,10
CA,1,X,Semi-Final,Alex Chen,Sara Mokhtary,12,,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,158,Gene Jennings,Intl. Cha Cha,11
CA,1,,Semi-Final,Alex Chen,Sara Mokhtary,13,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,158,Steve Vasco,Intl. Cha Cha,11
CA,1,,Semi-Final,Alex Chen,Sara Mokhtary,15,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,158,Erin Pick,Intl. Cha Cha,11
CA,1,,Semi-Final,Alex Chen,Sara Mokhtary,16,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,158,Sue Swain,Intl. Cha Cha,11
CA,1,,Semi-Final,Alex Chen,Sara Mokhtary,18,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,158,Gosia Zygadlo,Intl. Cha Cha,11
,1,,Semi-Final,Toan Vo,Karishma Bendale,12,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,106,Gene Jennings,Intl. Cha Cha,12
,1,,Semi-Final,Toan Vo,Karishma Bendale,13,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,106,Steve Vasco,Intl. Cha Cha,12
,1,,Semi-Final,Toan Vo,Karishma Bendale,15,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,106,Erin Pick,Intl. Cha Cha,12
,1,,Semi-Final,Toan Vo,Karishma Bendale,16,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,106,Sue Swain,Intl. Cha Cha,12
,1,,Semi-Final,Toan Vo,Karishma Bendale,18,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,106,Gosia Zygadlo,Intl. Cha Cha,12
CA,1,,Semi-Final,Conor McClure,Janey Williams,12,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,195,Gene Jennings,Intl. Cha Cha,13
CA,1,,Semi-Final,Conor McClure,Janey Williams,13,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,195,Steve Vasco,Intl. Cha Cha,13
CA,1,,Semi-Final,Conor McClure,Janey Williams,15,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,195,Erin Pick,Intl. Cha Cha,13
CA,1,,Semi-Final,Conor McClure,Janey Williams,16,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,195,Sue Swain,Intl. Cha Cha,13
CA,1,,Semi-Final,Conor McClure,Janey Williams,18,,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,195,Gosia Zygadlo,Intl. Cha Cha,13
,2,X,Quarter-Final,Toan Vo,Karishma Bendale,10,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,106,Danny Lerer,Intl. Cha Cha,12
,2,,Quarter-Final,Toan Vo,Karishma Bendale,12,R,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,106,Gene Jennings,Intl. Cha Cha,12
,2,X,Quarter-Final,Toan Vo,Karishma Bendale,13,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,106,Steve Vasco,Intl. Cha Cha,12
,2,X,Quarter-Final,Toan Vo,Karishma Bendale,15,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,106,Erin Pick,Intl. Cha Cha,12
,2,X,Quarter-Final,Toan Vo,Karishma Bendale,16,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,106,Sue Swain,Intl. Cha Cha,12
CA,2,X,Quarter-Final,Jimmy Wong,Jenna Hung,10,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,109,Danny Lerer,Intl. Cha Cha,9
CA,2,,Quarter-Final,Jimmy Wong,Jenna Hung,12,R,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,109,Gene Jennings,Intl. Cha Cha,9
CA,2,X,Quarter-Final,Jimmy Wong,Jenna Hung,13,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,109,Steve Vasco,Intl. Cha Cha,9
CA,2,,Quarter-Final,Jimmy Wong,Jenna Hung,15,R,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,109,Erin Pick,Intl. Cha Cha,9
CA,2,X,Quarter-Final,Jimmy Wong,Jenna Hung,16,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,109,Sue Swain,Intl. Cha Cha,9
CA,2,X,Quarter-Final,ct tom,karen miller,10,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,117,Danny Lerer,Intl. Cha Cha,10
CA,2,X,Quarter-Final,ct tom,karen miller,12,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,117,Gene Jennings,Intl. Cha Cha,10
CA,2,,Quarter-Final,ct tom,karen miller,13,R,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,117,Steve Vasco,Intl. Cha Cha,10
CA,2,X,Quarter-Final,ct tom,karen miller,15,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,117,Erin Pick,Intl. Cha Cha,10
CA,2,,Quarter-Final,ct tom,karen miller,16,R,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,117,Sue Swain,Intl. Cha Cha,10
CA,2,X,Quarter-Final,Alex Chen,Sara Mokhtary,10,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,158,Danny Lerer,Intl. Cha Cha,11
CA,2,X,Quarter-Final,Alex Chen,Sara Mokhtary,12,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,158,Gene Jennings,Intl. Cha Cha,11
CA,2,X,Quarter-Final,Alex Chen,Sara Mokhtary,13,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,158,Steve Vasco,Intl. Cha Cha,11
CA,2,X,Quarter-Final,Alex Chen,Sara Mokhtary,15,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,158,Erin Pick,Intl. Cha Cha,11
CA,2,X,Quarter-Final,Alex Chen,Sara Mokhtary,16,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,158,Sue Swain,Intl. Cha Cha,11
CA,2,,Quarter-Final,Kristian Soewardie,Katherine Kuan,10,R,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,161,Danny Lerer,Intl. Cha Cha,8
CA,2,X,Quarter-Final,Kristian Soewardie,Katherine Kuan,12,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,161,Gene Jennings,Intl. Cha Cha,8
CA,2,X,Quarter-Final,Kristian Soewardie,Katherine Kuan,13,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,161,Steve Vasco,Intl. Cha Cha,8
CA,2,,Quarter-Final,Kristian Soewardie,Katherine Kuan,15,R,0, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,161,Erin Pick,Intl. Cha Cha,8
CA,2,X,Quarter-Final,Kristian Soewardie,Katherine Kuan,16,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,161,Sue Swain,Intl. Cha Cha,8
CA,2,X,Quarter-Final,Anthony Trinh,Wdee Thienphrapa,10,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,164,Danny Lerer,Intl. Cha Cha,4
CA,2,X,Quarter-Final,Anthony Trinh,Wdee Thienphrapa,12,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,164,Gene Jennings,Intl. Cha Cha,4
CA,2,X,Quarter-Final,Anthony Trinh,Wdee Thienphrapa,13,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,164,Steve Vasco,Intl. Cha Cha,4
CA,2,X,Quarter-Final,Anthony Trinh,Wdee Thienphrapa,15,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,164,Erin Pick,Intl. Cha Cha,4
CA,2,X,Quarter-Final,Anthony Trinh,Wdee Thienphrapa,16,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,164,Sue Swain,Intl. Cha Cha,4
CA,2,X,Quarter-Final,abel valdez,Rebecca Ismakov,10,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,188,Danny Lerer,Intl. Cha Cha,7
CA,2,X,Quarter-Final,abel valdez,Rebecca Ismakov,12,R,1, Amateur Adult Newcomer Intl. Cha Cha  (C),Sample,0,scc09,40422028,188,Gene Jennings,Intl. Cha Cha,7
