couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,13,5,4, Senior II Silver Standard  (WFQ),Sample,1,qfb13B,40443010,122,Cora Lyn Uczekaj,Foxtrot,5
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Senior II Silver Standard  (WFQ),Sample,2,qfb13B,40443010,118,Jeanette Ball,Quickstep,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior II Silver Standard  (WFQ),Sample,2,qfb13B,40443010,118,Elena Zakharova,Quickstep,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Senior II Silver Standard  (WFQ),Sample,2,qfb13B,40443010,118,Cora Lyn Uczekaj,Quickstep,1
BC,0,2,Final,Pierre Giraud,Patricia Giraud,10,2,2, Senior II Silver Standard  (WFQ),Sample,2,qfb13B,40443010,109,Jeanette Ball,Quickstep,2
BC,0,2,Final,Pierre Giraud,Patricia Giraud,12,2,2, Senior II Silver Standard  (WFQ),Sample,2,qfb13B,40443010,109,Elena Zakharova,Quickstep,2
BC,0,5,Final,Pierre Giraud,Patricia Giraud,13,2,5, Senior II Silver Standard  (WFQ),Sample,2,qfb13B,40443010,109,Cora Lyn Uczekaj,Quickstep,2
BC,0,5,Final,Bill Hingley,Glenda Hingley,10,5,5, Senior II Silver Standard  (WFQ),Sample,2,qfb13B,40443010,110,Jeanette Ball,Quickstep,3
BC,0,4,Final,Bill Hingley,Glenda Hingley,12,5,4, Senior II Silver Standard  (WFQ),Sample,2,qfb13B,40443010,110,Elena Zakharova,Quickstep,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,13,5,3, Senior II Silver Standard  (WFQ),Sample,2,qfb13B,40443010,110,Cora Lyn Uczekaj,Quickstep,3
WA,0,4,Final,Christopher Clarke,Christiane Clarke,10,4,4, Senior II Silver Standard  (WFQ),Sample,2,qfb13B,40443010,103,Jeanette Ball,Quickstep,4
WA,0,5,Final,Christopher Clarke,Christiane Clarke,12,4,5, Senior II Silver Standard  (WFQ),Sample,2,qfb13B,40443010,103,Elena Zakharova,Quickstep,4
WA,0,2,Final,Christopher Clarke,Christiane Clarke,13,4,2, Senior II Silver Standard  (WFQ),Sample,2,qfb13B,40443010,103,Cora Lyn Uczekaj,Quickstep,4
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,10,3,3, Senior II Silver Standard  (WFQ),Sample,2,qfb13B,40443010,122,Jeanette Ball,Quickstep,5
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,12,3,3, Senior II Silver Standard  (WFQ),Sample,2,qfb13B,40443010,122,Elena Zakharova,Quickstep,5
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,13,3,4, Senior II Silver Standard  (WFQ),Sample,2,qfb13B,40443010,122,Cora Lyn Uczekaj,Quickstep,5
WA,0,1,Final,Jack Wei,Sharon Wang,10,1,1, Senior I Novice Standard  (WFQ),Sample,0,qfb13B,40438110,121,Jeanette Ball,Waltz,1
WA,0,1,Final,Jack Wei,Sharon Wang,12,1,1, Senior I Novice Standard  (WFQ),Sample,0,qfb13B,40438110,121,Elena Zakharova,Waltz,1
WA,0,1,Final,Jack Wei,Sharon Wang,13,1,1, Senior I Novice Standard  (WFQ),Sample,0,qfb13B,40438110,121,Cora Lyn Uczekaj,Waltz,1
WA,0,2,Final,Paul J. Rood,Susan Philbrick,10,2,2, Senior I Novice Standard  (WFQ),Sample,0,qfb13B,40438110,119,Jeanette Ball,Waltz,2
WA,0,2,Final,Paul J. Rood,Susan Philbrick,12,2,2, Senior I Novice Standard  (WFQ),Sample,0,qfb13B,40438110,119,Elena Zakharova,Waltz,2
WA,0,2,Final,Paul J. Rood,Susan Philbrick,13,2,2, Senior I Novice Standard  (WFQ),Sample,0,qfb13B,40438110,119,Cora Lyn Uczekaj,Waltz,2
WA,0,1,Final,Jack Wei,Sharon Wang,10,1,1, Senior I Novice Standard  (WFQ),Sample,1,qfb13B,40438110,121,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Jack Wei,Sharon Wang,12,1,1, Senior I Novice Standard  (WFQ),Sample,1,qfb13B,40438110,121,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Jack Wei,Sharon Wang,13,1,1, Senior I Novice Standard  (WFQ),Sample,1,qfb13B,40438110,121,Cora Lyn Uczekaj,Foxtrot,1
WA,0,2,Final,Paul J. Rood,Susan Philbrick,10,2,2, Senior I Novice Standard  (WFQ),Sample,1,qfb13B,40438110,119,Jeanette Ball,Foxtrot,2
WA,0,2,Final,Paul J. Rood,Susan Philbrick,12,2,2, Senior I Novice Standard  (WFQ),Sample,1,qfb13B,40438110,119,Elena Zakharova,Foxtrot,2
WA,0,2,Final,Paul J. Rood,Susan Philbrick,13,2,2, Senior I Novice Standard  (WFQ),Sample,1,qfb13B,40438110,119,Cora Lyn Uczekaj,Foxtrot,2
WA,0,1,Final,Jack Wei,Sharon Wang,10,1,1, Senior I Novice Standard  (WFQ),Sample,2,qfb13B,40438110,121,Jeanette Ball,Quickstep,1
WA,0,2,Final,Jack Wei,Sharon Wang,12,1,2, Senior I Novice Standard  (WFQ),Sample,2,qfb13B,40438110,121,Elena Zakharova,Quickstep,1
WA,0,1,Final,Jack Wei,Sharon Wang,13,1,1, Senior I Novice Standard  (WFQ),Sample,2,qfb13B,40438110,121,Cora Lyn Uczekaj,Quickstep,1
WA,0,2,Final,Paul J. Rood,Susan Philbrick,10,2,2, Senior I Novice Standard  (WFQ),Sample,2,qfb13B,40438110,119,Jeanette Ball,Quickstep,2
WA,0,1,Final,Paul J. Rood,Susan Philbrick,12,2,1, Senior I Novice Standard  (WFQ),Sample,2,qfb13B,40438110,119,Elena Zakharova,Quickstep,2
WA,0,2,Final,Paul J. Rood,Susan Philbrick,13,2,2, Senior I Novice Standard  (WFQ),Sample,2,qfb13B,40438110,119,Cora Lyn Uczekaj,Quickstep,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,10,1,1, Senior I Silver Standard  (WFQ),Sample,0,qfb13B,40433010,108,Jeanette Ball,Waltz,1
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,12,1,2, Senior I Silver Standard  (WFQ),Sample,0,qfb13B,40433010,108,Elena Zakharova,Waltz,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,13,1,1, Senior I Silver Standard  (WFQ),Sample,0,qfb13B,40433010,108,Cora Lyn Uczekaj,Waltz,1
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,10,3,3, Senior I Silver Standard  (WFQ),Sample,0,qfb13B,40433010,118,Jeanette Ball,Waltz,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,3,1, Senior I Silver Standard  (WFQ),Sample,0,qfb13B,40433010,118,Elena Zakharova,Waltz,2
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,13,3,4, Senior I Silver Standard  (WFQ),Sample,0,qfb13B,40433010,118,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,10,2,2, Senior I Silver Standard  (WFQ),Sample,0,qfb13B,40433010,102,Jeanette Ball,Waltz,3
WA,0,3,Final,Edward Brennan,Cecilia Wang,12,2,3, Senior I Silver Standard  (WFQ),Sample,0,qfb13B,40433010,102,Elena Zakharova,Waltz,3
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,2,2, Senior I Silver Standard  (WFQ),Sample,0,qfb13B,40433010,102,Cora Lyn Uczekaj,Waltz,3
BC,0,6,Final,Bill Hingley,Glenda Hingley,10,5,6, Senior I Silver Standard  (WFQ),Sample,0,qfb13B,40433010,110,Jeanette Ball,Waltz,4
BC,0,5,Final,Bill Hingley,Glenda Hingley,12,5,5, Senior I Silver Standard  (WFQ),Sample,0,qfb13B,40433010,110,Elena Zakharova,Waltz,4
BC,0,6,Final,Bill Hingley,Glenda Hingley,13,5,6, Senior I Silver Standard  (WFQ),Sample,0,qfb13B,40433010,110,Cora Lyn Uczekaj,Waltz,4
BC,0,4,Final,Pierre Giraud,Patricia Giraud,10,4,4, Senior I Silver Standard  (WFQ),Sample,0,qfb13B,40433010,109,Jeanette Ball,Waltz,5
BC,0,4,Final,Pierre Giraud,Patricia Giraud,12,4,4, Senior I Silver Standard  (WFQ),Sample,0,qfb13B,40433010,109,Elena Zakharova,Waltz,5
BC,0,5,Final,Pierre Giraud,Patricia Giraud,13,4,5, Senior I Silver Standard  (WFQ),Sample,0,qfb13B,40433010,109,Cora Lyn Uczekaj,Waltz,5
WA,0,7,Final,Christopher Clarke,Christiane Clarke,10,6,7, Senior I Silver Standard  (WFQ),Sample,0,qfb13B,40433010,103,Jeanette Ball,Waltz,6
WA,0,6,Final,Christopher Clarke,Christiane Clarke,12,6,6, Senior I Silver Standard  (WFQ),Sample,0,qfb13B,40433010,103,Elena Zakharova,Waltz,6
WA,0,3,Final,Christopher Clarke,Christiane Clarke,13,6,3, Senior I Silver Standard  (WFQ),Sample,0,qfb13B,40433010,103,Cora Lyn Uczekaj,Waltz,6
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,10,7,5, Senior I Silver Standard  (WFQ),Sample,0,qfb13B,40433010,122,Jeanette Ball,Waltz,7
BC,0,7,Final,Ron Whitcroft,Gail Whitcroft,12,7,7, Senior I Silver Standard  (WFQ),Sample,0,qfb13B,40433010,122,Elena Zakharova,Waltz,7
BC,0,7,Final,Ron Whitcroft,Gail Whitcroft,13,7,7, Senior I Silver Standard  (WFQ),Sample,0,qfb13B,40433010,122,Cora Lyn Uczekaj,Waltz,7
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,10,1,1, Senior I Silver Standard  (WFQ),Sample,1,qfb13B,40433010,108,Jeanette Ball,Foxtrot,1
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,12,1,2, Senior I Silver Standard  (WFQ),Sample,1,qfb13B,40433010,108,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,13,1,1, Senior I Silver Standard  (WFQ),Sample,1,qfb13B,40433010,108,Cora Lyn Uczekaj,Foxtrot,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Senior I Silver Standard  (WFQ),Sample,1,qfb13B,40433010,118,Jeanette Ball,Foxtrot,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,2,1, Senior I Silver Standard  (WFQ),Sample,1,qfb13B,40433010,118,Elena Zakharova,Foxtrot,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,13,2,3, Senior I Silver Standard  (WFQ),Sample,1,qfb13B,40433010,118,Cora Lyn Uczekaj,Foxtrot,2
WA,0,4,Final,Edward Brennan,Cecilia Wang,10,3,4, Senior I Silver Standard  (WFQ),Sample,1,qfb13B,40433010,102,Jeanette Ball,Foxtrot,3
WA,0,3,Final,Edward Brennan,Cecilia Wang,12,3,3, Senior I Silver Standard  (WFQ),Sample,1,qfb13B,40433010,102,Elena Zakharova,Foxtrot,3
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,3,2, Senior I Silver Standard  (WFQ),Sample,1,qfb13B,40433010,102,Cora Lyn Uczekaj,Foxtrot,3
BC,0,6,Final,Bill Hingley,Glenda Hingley,10,4,6, Senior I Silver Standard  (WFQ),Sample,1,qfb13B,40433010,110,Jeanette Ball,Foxtrot,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,12,4,4, Senior I Silver Standard  (WFQ),Sample,1,qfb13B,40433010,110,Elena Zakharova,Foxtrot,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,13,4,4, Senior I Silver Standard  (WFQ),Sample,1,qfb13B,40433010,110,Cora Lyn Uczekaj,Foxtrot,4
BC,0,3,Final,Pierre Giraud,Patricia Giraud,10,6,3, Senior I Silver Standard  (WFQ),Sample,1,qfb13B,40433010,109,Jeanette Ball,Foxtrot,5
BC,0,6,Final,Pierre Giraud,Patricia Giraud,12,6,6, Senior I Silver Standard  (WFQ),Sample,1,qfb13B,40433010,109,Elena Zakharova,Foxtrot,5
BC,0,7,Final,Pierre Giraud,Patricia Giraud,13,6,7, Senior I Silver Standard  (WFQ),Sample,1,qfb13B,40433010,109,Cora Lyn Uczekaj,Foxtrot,5
WA,0,7,Final,Christopher Clarke,Christiane Clarke,10,5,7, Senior I Silver Standard  (WFQ),Sample,1,qfb13B,40433010,103,Jeanette Ball,Foxtrot,6
WA,0,5,Final,Christopher Clarke,Christiane Clarke,12,5,5, Senior I Silver Standard  (WFQ),Sample,1,qfb13B,40433010,103,Elena Zakharova,Foxtrot,6
WA,0,5,Final,Christopher Clarke,Christiane Clarke,13,5,5, Senior I Silver Standard  (WFQ),Sample,1,qfb13B,40433010,103,Cora Lyn Uczekaj,Foxtrot,6
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,10,7,5, Senior I Silver Standard  (WFQ),Sample,1,qfb13B,40433010,122,Jeanette Ball,Foxtrot,7
BC,0,7,Final,Ron Whitcroft,Gail Whitcroft,12,7,7, Senior I Silver Standard  (WFQ),Sample,1,qfb13B,40433010,122,Elena Zakharova,Foxtrot,7
BC,0,6,Final,Ron Whitcroft,Gail Whitcroft,13,7,6, Senior I Silver Standard  (WFQ),Sample,1,qfb13B,40433010,122,Cora Lyn Uczekaj,Foxtrot,7
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,10,1,1, Senior I Silver Standard  (WFQ),Sample,2,qfb13B,40433010,108,Jeanette Ball,Quickstep,1
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,12,1,2, Senior I Silver Standard  (WFQ),Sample,2,qfb13B,40433010,108,Elena Zakharova,Quickstep,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,13,1,1, Senior I Silver Standard  (WFQ),Sample,2,qfb13B,40433010,108,Cora Lyn Uczekaj,Quickstep,1
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,10,2,3, Senior I Silver Standard  (WFQ),Sample,2,qfb13B,40433010,118,Jeanette Ball,Quickstep,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,2,1, Senior I Silver Standard  (WFQ),Sample,2,qfb13B,40433010,118,Elena Zakharova,Quickstep,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,13,2,3, Senior I Silver Standard  (WFQ),Sample,2,qfb13B,40433010,118,Cora Lyn Uczekaj,Quickstep,2
WA,0,4,Final,Edward Brennan,Cecilia Wang,10,3,4, Senior I Silver Standard  (WFQ),Sample,2,qfb13B,40433010,102,Jeanette Ball,Quickstep,3
WA,0,3,Final,Edward Brennan,Cecilia Wang,12,3,3, Senior I Silver Standard  (WFQ),Sample,2,qfb13B,40433010,102,Elena Zakharova,Quickstep,3
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,3,2, Senior I Silver Standard  (WFQ),Sample,2,qfb13B,40433010,102,Cora Lyn Uczekaj,Quickstep,3
BC,0,6,Final,Bill Hingley,Glenda Hingley,10,4,6, Senior I Silver Standard  (WFQ),Sample,2,qfb13B,40433010,110,Jeanette Ball,Quickstep,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,12,4,4, Senior I Silver Standard  (WFQ),Sample,2,qfb13B,40433010,110,Elena Zakharova,Quickstep,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,13,4,4, Senior I Silver Standard  (WFQ),Sample,2,qfb13B,40433010,110,Cora Lyn Uczekaj,Quickstep,4
BC,0,5,Final,Pierre Giraud,Patricia Giraud,10,5,5, Senior I Silver Standard  (WFQ),Sample,2,qfb13B,40433010,109,Jeanette Ball,Quickstep,5
BC,0,5,Final,Pierre Giraud,Patricia Giraud,12,5,5, Senior I Silver Standard  (WFQ),Sample,2,qfb13B,40433010,109,Elena Zakharova,Quickstep,5
BC,0,7,Final,Pierre Giraud,Patricia Giraud,13,5,7, Senior I Silver Standard  (WFQ),Sample,2,qfb13B,40433010,109,Cora Lyn Uczekaj,Quickstep,5
WA,0,7,Final,Christopher Clarke,Christiane Clarke,10,7,7, Senior I Silver Standard  (WFQ),Sample,2,qfb13B,40433010,103,Jeanette Ball,Quickstep,6
WA,0,6,Final,Christopher Clarke,Christiane Clarke,12,7,6, Senior I Silver Standard  (WFQ),Sample,2,qfb13B,40433010,103,Elena Zakharova,Quickstep,6
WA,0,5,Final,Christopher Clarke,Christiane Clarke,13,7,5, Senior I Silver Standard  (WFQ),Sample,2,qfb13B,40433010,103,Cora Lyn Uczekaj,Quickstep,6
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,6,2, Senior I Silver Standard  (WFQ),Sample,2,qfb13B,40433010,122,Jeanette Ball,Quickstep,7
BC,0,7,Final,Ron Whitcroft,Gail Whitcroft,12,6,7, Senior I Silver Standard  (WFQ),Sample,2,qfb13B,40433010,122,Elena Zakharova,Quickstep,7
BC,0,6,Final,Ron Whitcroft,Gail Whitcroft,13,6,6, Senior I Silver Standard  (WFQ),Sample,2,qfb13B,40433010,122,Cora Lyn Uczekaj,Quickstep,7
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,10,1,1, Adult Gold Standard  (WTFQ),Sample,0,qfb13B,40423810,108,Jeanette Ball,Waltz,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,12,1,1, Adult Gold Standard  (WTFQ),Sample,0,qfb13B,40423810,108,Elena Zakharova,Waltz,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,13,1,1, Adult Gold Standard  (WTFQ),Sample,0,qfb13B,40423810,108,Cora Lyn Uczekaj,Waltz,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,10,2,2, Adult Gold Standard  (WTFQ),Sample,0,qfb13B,40423810,102,Jeanette Ball,Waltz,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,12,2,2, Adult Gold Standard  (WTFQ),Sample,0,qfb13B,40423810,102,Elena Zakharova,Waltz,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,2,2, Adult Gold Standard  (WTFQ),Sample,0,qfb13B,40423810,102,Cora Lyn Uczekaj,Waltz,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,10,1,1, Adult Gold Standard  (WTFQ),Sample,1,qfb13B,40423810,108,Jeanette Ball,Tango,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,12,1,1, Adult Gold Standard  (WTFQ),Sample,1,qfb13B,40423810,108,Elena Zakharova,Tango,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,13,1,1, Adult Gold Standard  (WTFQ),Sample,1,qfb13B,40423810,108,Cora Lyn Uczekaj,Tango,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,10,2,2, Adult Gold Standard  (WTFQ),Sample,1,qfb13B,40423810,102,Jeanette Ball,Tango,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,12,2,2, Adult Gold Standard  (WTFQ),Sample,1,qfb13B,40423810,102,Elena Zakharova,Tango,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,2,2, Adult Gold Standard  (WTFQ),Sample,1,qfb13B,40423810,102,Cora Lyn Uczekaj,Tango,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,10,1,1, Adult Gold Standard  (WTFQ),Sample,2,qfb13B,40423810,108,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,12,1,1, Adult Gold Standard  (WTFQ),Sample,2,qfb13B,40423810,108,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,13,1,1, Adult Gold Standard  (WTFQ),Sample,2,qfb13B,40423810,108,Cora Lyn Uczekaj,Foxtrot,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,10,2,2, Adult Gold Standard  (WTFQ),Sample,2,qfb13B,40423810,102,Jeanette Ball,Foxtrot,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,12,2,2, Adult Gold Standard  (WTFQ),Sample,2,qfb13B,40423810,102,Elena Zakharova,Foxtrot,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,2,2, Adult Gold Standard  (WTFQ),Sample,2,qfb13B,40423810,102,Cora Lyn Uczekaj,Foxtrot,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,10,1,1, Adult Gold Standard  (WTFQ),Sample,3,qfb13B,40423810,108,Jeanette Ball,Quickstep,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,12,1,1, Adult Gold Standard  (WTFQ),Sample,3,qfb13B,40423810,108,Elena Zakharova,Quickstep,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,13,1,1, Adult Gold Standard  (WTFQ),Sample,3,qfb13B,40423810,108,Cora Lyn Uczekaj,Quickstep,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,10,2,2, Adult Gold Standard  (WTFQ),Sample,3,qfb13B,40423810,102,Jeanette Ball,Quickstep,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,12,2,2, Adult Gold Standard  (WTFQ),Sample,3,qfb13B,40423810,102,Elena Zakharova,Quickstep,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,2,2, Adult Gold Standard  (WTFQ),Sample,3,qfb13B,40423810,102,Cora Lyn Uczekaj,Quickstep,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb13B,40443810,118,Jeanette Ball,Waltz,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb13B,40443810,118,Elena Zakharova,Waltz,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Senior II Gold Standard  (WTFQ),Sample,0,qfb13B,40443810,118,Cora Lyn Uczekaj,Waltz,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,10,2,2, Senior II Gold Standard  (WTFQ),Sample,0,qfb13B,40443810,110,Jeanette Ball,Waltz,2
BC,0,3,Final,Bill Hingley,Glenda Hingley,12,2,3, Senior II Gold Standard  (WTFQ),Sample,0,qfb13B,40443810,110,Elena Zakharova,Waltz,2
BC,0,2,Final,Bill Hingley,Glenda Hingley,13,2,2, Senior II Gold Standard  (WTFQ),Sample,0,qfb13B,40443810,110,Cora Lyn Uczekaj,Waltz,2
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,10,4,3, Senior II Gold Standard  (WTFQ),Sample,0,qfb13B,40443810,122,Jeanette Ball,Waltz,3
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,12,4,4, Senior II Gold Standard  (WTFQ),Sample,0,qfb13B,40443810,122,Elena Zakharova,Waltz,3
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,13,4,4, Senior II Gold Standard  (WTFQ),Sample,0,qfb13B,40443810,122,Cora Lyn Uczekaj,Waltz,3
BC,0,4,Final,Pierre Giraud,Patricia Giraud,10,3,4, Senior II Gold Standard  (WTFQ),Sample,0,qfb13B,40443810,109,Jeanette Ball,Waltz,4
BC,0,2,Final,Pierre Giraud,Patricia Giraud,12,3,2, Senior II Gold Standard  (WTFQ),Sample,0,qfb13B,40443810,109,Elena Zakharova,Waltz,4
BC,0,3,Final,Pierre Giraud,Patricia Giraud,13,3,3, Senior II Gold Standard  (WTFQ),Sample,0,qfb13B,40443810,109,Cora Lyn Uczekaj,Waltz,4
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb13B,40443810,118,Jeanette Ball,Tango,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb13B,40443810,118,Elena Zakharova,Tango,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Senior II Gold Standard  (WTFQ),Sample,1,qfb13B,40443810,118,Cora Lyn Uczekaj,Tango,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,10,2,2, Senior II Gold Standard  (WTFQ),Sample,1,qfb13B,40443810,110,Jeanette Ball,Tango,2
BC,0,2,Final,Bill Hingley,Glenda Hingley,12,2,2, Senior II Gold Standard  (WTFQ),Sample,1,qfb13B,40443810,110,Elena Zakharova,Tango,2
BC,0,2,Final,Bill Hingley,Glenda Hingley,13,2,2, Senior II Gold Standard  (WTFQ),Sample,1,qfb13B,40443810,110,Cora Lyn Uczekaj,Tango,2
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,10,3,3, Senior II Gold Standard  (WTFQ),Sample,1,qfb13B,40443810,122,Jeanette Ball,Tango,3
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,12,3,4, Senior II Gold Standard  (WTFQ),Sample,1,qfb13B,40443810,122,Elena Zakharova,Tango,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,13,3,3, Senior II Gold Standard  (WTFQ),Sample,1,qfb13B,40443810,122,Cora Lyn Uczekaj,Tango,3
BC,0,4,Final,Pierre Giraud,Patricia Giraud,10,4,4, Senior II Gold Standard  (WTFQ),Sample,1,qfb13B,40443810,109,Jeanette Ball,Tango,4
BC,0,3,Final,Pierre Giraud,Patricia Giraud,12,4,3, Senior II Gold Standard  (WTFQ),Sample,1,qfb13B,40443810,109,Elena Zakharova,Tango,4
BC,0,4,Final,Pierre Giraud,Patricia Giraud,13,4,4, Senior II Gold Standard  (WTFQ),Sample,1,qfb13B,40443810,109,Cora Lyn Uczekaj,Tango,4
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb13B,40443810,118,Jeanette Ball,Foxtrot,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb13B,40443810,118,Elena Zakharova,Foxtrot,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Senior II Gold Standard  (WTFQ),Sample,2,qfb13B,40443810,118,Cora Lyn Uczekaj,Foxtrot,1
BC,0,3,Final,Bill Hingley,Glenda Hingley,10,2,3, Senior II Gold Standard  (WTFQ),Sample,2,qfb13B,40443810,110,Jeanette Ball,Foxtrot,2
BC,0,2,Final,Bill Hingley,Glenda Hingley,12,2,2, Senior II Gold Standard  (WTFQ),Sample,2,qfb13B,40443810,110,Elena Zakharova,Foxtrot,2
BC,0,2,Final,Bill Hingley,Glenda Hingley,13,2,2, Senior II Gold Standard  (WTFQ),Sample,2,qfb13B,40443810,110,Cora Lyn Uczekaj,Foxtrot,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,3,2, Senior II Gold Standard  (WTFQ),Sample,2,qfb13B,40443810,122,Jeanette Ball,Foxtrot,3
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,12,3,4, Senior II Gold Standard  (WTFQ),Sample,2,qfb13B,40443810,122,Elena Zakharova,Foxtrot,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,13,3,3, Senior II Gold Standard  (WTFQ),Sample,2,qfb13B,40443810,122,Cora Lyn Uczekaj,Foxtrot,3
BC,0,4,Final,Pierre Giraud,Patricia Giraud,10,4,4, Senior II Gold Standard  (WTFQ),Sample,2,qfb13B,40443810,109,Jeanette Ball,Foxtrot,4
BC,0,3,Final,Pierre Giraud,Patricia Giraud,12,4,3, Senior II Gold Standard  (WTFQ),Sample,2,qfb13B,40443810,109,Elena Zakharova,Foxtrot,4
BC,0,4,Final,Pierre Giraud,Patricia Giraud,13,4,4, Senior II Gold Standard  (WTFQ),Sample,2,qfb13B,40443810,109,Cora Lyn Uczekaj,Foxtrot,4
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Senior II Gold Standard  (WTFQ),Sample,3,qfb13B,40443810,118,Jeanette Ball,Quickstep,1
