couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Talcott Adam,Gwen Burton,12,1,1, Pro/Am Gents Adult A1 Int. Silver Am. Waltz  (W),Sample,0,clb08,90C13238,271,Colin Hilary,Am. Waltz,1
CA,0,1,Final,Talcott Adam,Gwen Burton,13,1,1, Pro/Am Gents Adult A1 Int. Silver Am. Waltz  (W),Sample,0,clb08,90C13238,271,Stephan Krauel,Am. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,10,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Waltz  (W),Sample,0,clb08,88C53238,143,Jennifer Booth,Am. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,12,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Waltz  (W),Sample,0,clb08,88C53238,143,Colin Hilary,Am. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,13,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Waltz  (W),Sample,0,clb08,88C53238,143,Stephan Krauel,Am. Waltz,1
,0,1,Final,John Bartak,Robin Horn,10,1,1, Pro/Am Gents Adult A2 Full Gold Am. Waltz  (W),Sample,0,clb08,90C23B38,252,Jennifer Booth,Am. Waltz,1
,0,1,Final,John Bartak,Robin Horn,12,1,1, Pro/Am Gents Adult A2 Full Gold Am. Waltz  (W),Sample,0,clb08,90C23B38,252,Colin Hilary,Am. Waltz,1
,0,1,Final,John Bartak,Robin Horn,13,1,1, Pro/Am Gents Adult A2 Full Gold Am. Waltz  (W),Sample,0,clb08,90C23B38,252,Stephan Krauel,Am. Waltz,1
CA,0,1,Final,Talcott Adam,Gwen Burton,10,1,1, Pro/Am Gents Adult A1 Int. Silver Am. Tango  (T),Sample,0,clb08,90C13239,271,Jennifer Booth,Am. Tango,1
CA,0,1,Final,Talcott Adam,Gwen Burton,12,1,1, Pro/Am Gents Adult A1 Int. Silver Am. Tango  (T),Sample,0,clb08,90C13239,271,Colin Hilary,Am. Tango,1
CA,0,1,Final,Talcott Adam,Gwen Burton,13,1,1, Pro/Am Gents Adult A1 Int. Silver Am. Tango  (T),Sample,0,clb08,90C13239,271,Stephan Krauel,Am. Tango,1
,0,1,Final,John Bartak,Robin Horn,10,1,1, Pro/Am Gents Adult A2 Full Gold Am. Tango  (T),Sample,0,clb08,90C23B39,252,Jennifer Booth,Am. Tango,1
,0,1,Final,John Bartak,Robin Horn,12,1,1, Pro/Am Gents Adult A2 Full Gold Am. Tango  (T),Sample,0,clb08,90C23B39,252,Colin Hilary,Am. Tango,1
,0,1,Final,John Bartak,Robin Horn,13,1,1, Pro/Am Gents Adult A2 Full Gold Am. Tango  (T),Sample,0,clb08,90C23B39,252,Stephan Krauel,Am. Tango,1
CA,0,1,Final,Sergey Malko,Jo Kopp,10,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Tango  (T),Sample,0,clb08,88C53239,143,Jennifer Booth,Am. Tango,1
CA,0,1,Final,Sergey Malko,Jo Kopp,12,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Tango  (T),Sample,0,clb08,88C53239,143,Colin Hilary,Am. Tango,1
CA,0,1,Final,Sergey Malko,Jo Kopp,13,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Tango  (T),Sample,0,clb08,88C53239,143,Stephan Krauel,Am. Tango,1
CA,0,1,Final,Talcott Adam,Gwen Burton,10,1,1, Pro/Am Gents Adult A1 Int. Silver Am. Foxtrot  (F),Sample,0,clb08,90C1323A,271,Jennifer Booth,Am. Foxtrot,1
CA,0,1,Final,Talcott Adam,Gwen Burton,12,1,1, Pro/Am Gents Adult A1 Int. Silver Am. Foxtrot  (F),Sample,0,clb08,90C1323A,271,Colin Hilary,Am. Foxtrot,1
CA,0,1,Final,Talcott Adam,Gwen Burton,13,1,1, Pro/Am Gents Adult A1 Int. Silver Am. Foxtrot  (F),Sample,0,clb08,90C1323A,271,Stephan Krauel,Am. Foxtrot,1
CA,0,1,Final,Sergey Malko,Jo Kopp,10,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Foxtrot  (F),Sample,0,clb08,88C5323A,143,Jennifer Booth,Am. Foxtrot,1
CA,0,1,Final,Sergey Malko,Jo Kopp,12,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Foxtrot  (F),Sample,0,clb08,88C5323A,143,Colin Hilary,Am. Foxtrot,1
CA,0,1,Final,Sergey Malko,Jo Kopp,13,1,1, Pro/Am Ladies Adult B2 Int. Silver Am. Foxtrot  (F),Sample,0,clb08,88C5323A,143,Stephan Krauel,Am. Foxtrot,1
,0,1,Final,John Bartak,Robin Horn,10,1,1, Pro/Am Gents Adult A2 Full Gold Am. Foxtrot  (F),Sample,0,clb08,90C23B3A,252,Jennifer Booth,Am. Foxtrot,1
,0,1,Final,John Bartak,Robin Horn,12,1,1, Pro/Am Gents Adult A2 Full Gold Am. Foxtrot  (F),Sample,0,clb08,90C23B3A,252,Colin Hilary,Am. Foxtrot,1
,0,1,Final,John Bartak,Robin Horn,13,1,1, Pro/Am Gents Adult A2 Full Gold Am. Foxtrot  (F),Sample,0,clb08,90C23B3A,252,Stephan Krauel,Am. Foxtrot,1
CA,0,1,Final,Talcott Adam,Gwen Burton,10,1,1, Pro/Am Gents Adult A1 Int. Silver Am. V. Waltz  (V),Sample,0,clb08,90C1323B,271,Jennifer Booth,Am. V. Waltz,1
CA,0,1,Final,Talcott Adam,Gwen Burton,12,1,1, Pro/Am Gents Adult A1 Int. Silver Am. V. Waltz  (V),Sample,0,clb08,90C1323B,271,Colin Hilary,Am. V. Waltz,1
CA,0,1,Final,Talcott Adam,Gwen Burton,13,1,1, Pro/Am Gents Adult A1 Int. Silver Am. V. Waltz  (V),Sample,0,clb08,90C1323B,271,Stephan Krauel,Am. V. Waltz,1
CA,0,1,Final,Michael Koptke,Gina Jorgensen,10,1,1, Pro/Am Ladies Adult A1 Full Silver Am. V. Waltz  (V),Sample,0,clb08,88C1333B,103,Jennifer Booth,Am. V. Waltz,1
CA,0,1,Final,Michael Koptke,Gina Jorgensen,12,1,1, Pro/Am Ladies Adult A1 Full Silver Am. V. Waltz  (V),Sample,0,clb08,88C1333B,103,Colin Hilary,Am. V. Waltz,1
CA,0,1,Final,Michael Koptke,Gina Jorgensen,13,1,1, Pro/Am Ladies Adult A1 Full Silver Am. V. Waltz  (V),Sample,0,clb08,88C1333B,103,Stephan Krauel,Am. V. Waltz,1
,0,1,Final,John Bartak,Robin Horn,10,1,1, Pro/Am Gents Adult A2 Full Gold Am. V. Waltz  (V),Sample,0,clb08,90C23B3B,252,Jennifer Booth,Am. V. Waltz,1
,0,1,Final,John Bartak,Robin Horn,12,1,1, Pro/Am Gents Adult A2 Full Gold Am. V. Waltz  (V),Sample,0,clb08,90C23B3B,252,Colin Hilary,Am. V. Waltz,1
,0,1,Final,John Bartak,Robin Horn,13,1,1, Pro/Am Gents Adult A2 Full Gold Am. V. Waltz  (V),Sample,0,clb08,90C23B3B,252,Stephan Krauel,Am. V. Waltz,1
CA,0,1,Final,Youriy Pavlov,Doreen Marchack,10,1,1, Pro/Am  Open Bronze Am. V. Waltz  (V),Sample,0,clb08,80012D3B,109,Jennifer Booth,Am. V. Waltz,1
CA,0,1,Final,Youriy Pavlov,Doreen Marchack,12,1,1, Pro/Am  Open Bronze Am. V. Waltz  (V),Sample,0,clb08,80012D3B,109,Colin Hilary,Am. V. Waltz,1
CA,0,1,Final,Youriy Pavlov,Doreen Marchack,13,1,1, Pro/Am  Open Bronze Am. V. Waltz  (V),Sample,0,clb08,80012D3B,109,Stephan Krauel,Am. V. Waltz,1
CA,0,2,Final,Christopher Jones,Teresa Hartman,10,2,2, Pro/Am  Open Bronze Am. V. Waltz  (V),Sample,0,clb08,80012D3B,244,Jennifer Booth,Am. V. Waltz,2
CA,0,2,Final,Christopher Jones,Teresa Hartman,12,2,2, Pro/Am  Open Bronze Am. V. Waltz  (V),Sample,0,clb08,80012D3B,244,Colin Hilary,Am. V. Waltz,2
CA,0,2,Final,Christopher Jones,Teresa Hartman,13,2,2, Pro/Am  Open Bronze Am. V. Waltz  (V),Sample,0,clb08,80012D3B,244,Stephan Krauel,Am. V. Waltz,2
CA,0,1,Final,Sergey Malko,Jo Kopp,10,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,clb08,88C5313B,143,Jennifer Booth,Am. V. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,12,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,clb08,88C5313B,143,Colin Hilary,Am. V. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,13,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. V. Waltz  (V),Sample,0,clb08,88C5313B,143,Stephan Krauel,Am. V. Waltz,1
CA,0,1,Final,Michael Koptke,Christina Parker,10,1,1, Pro/Am  Closed Bronze Smooth  (WTF),Sample,0,clb08,80012C30,103,Jennifer Booth,Waltz,1
CA,0,1,Final,Michael Koptke,Christina Parker,12,1,1, Pro/Am  Closed Bronze Smooth  (WTF),Sample,0,clb08,80012C30,103,Colin Hilary,Waltz,1
CA,0,1,Final,Michael Koptke,Christina Parker,13,1,1, Pro/Am  Closed Bronze Smooth  (WTF),Sample,0,clb08,80012C30,103,Stephan Krauel,Waltz,1
CA,0,1,Final,Michael Koptke,Christina Parker,15,1,1, Pro/Am  Closed Bronze Smooth  (WTF),Sample,0,clb08,80012C30,103,Bob Powers,Waltz,1
CA,0,1,Final,Michael Koptke,Christina Parker,16,1,1, Pro/Am  Closed Bronze Smooth  (WTF),Sample,0,clb08,80012C30,103,Toni Redpath,Waltz,1
,0,2,Final,David Stewart,Lydia Ilomin,10,2,2, Pro/Am  Closed Bronze Smooth  (WTF),Sample,0,clb08,80012C30,126,Jennifer Booth,Waltz,2
,0,2,Final,David Stewart,Lydia Ilomin,12,2,2, Pro/Am  Closed Bronze Smooth  (WTF),Sample,0,clb08,80012C30,126,Colin Hilary,Waltz,2
,0,2,Final,David Stewart,Lydia Ilomin,13,2,2, Pro/Am  Closed Bronze Smooth  (WTF),Sample,0,clb08,80012C30,126,Stephan Krauel,Waltz,2
,0,2,Final,David Stewart,Lydia Ilomin,15,2,2, Pro/Am  Closed Bronze Smooth  (WTF),Sample,0,clb08,80012C30,126,Bob Powers,Waltz,2
,0,2,Final,David Stewart,Lydia Ilomin,16,2,2, Pro/Am  Closed Bronze Smooth  (WTF),Sample,0,clb08,80012C30,126,Toni Redpath,Waltz,2
CA,0,3,Final,Christopher Jones,Teresa Hartman,10,3,3, Pro/Am  Closed Bronze Smooth  (WTF),Sample,0,clb08,80012C30,244,Jennifer Booth,Waltz,3
CA,0,3,Final,Christopher Jones,Teresa Hartman,12,3,3, Pro/Am  Closed Bronze Smooth  (WTF),Sample,0,clb08,80012C30,244,Colin Hilary,Waltz,3
CA,0,3,Final,Christopher Jones,Teresa Hartman,13,3,3, Pro/Am  Closed Bronze Smooth  (WTF),Sample,0,clb08,80012C30,244,Stephan Krauel,Waltz,3
CA,0,3,Final,Christopher Jones,Teresa Hartman,15,3,3, Pro/Am  Closed Bronze Smooth  (WTF),Sample,0,clb08,80012C30,244,Bob Powers,Waltz,3
CA,0,3,Final,Christopher Jones,Teresa Hartman,16,3,3, Pro/Am  Closed Bronze Smooth  (WTF),Sample,0,clb08,80012C30,244,Toni Redpath,Waltz,3
CA,0,1,Final,Michael Koptke,Christina Parker,10,1,1, Pro/Am  Closed Bronze Smooth  (WTF),Sample,1,clb08,80012C30,103,Jennifer Booth,Tango,1
CA,0,1,Final,Michael Koptke,Christina Parker,12,1,1, Pro/Am  Closed Bronze Smooth  (WTF),Sample,1,clb08,80012C30,103,Colin Hilary,Tango,1
CA,0,1,Final,Michael Koptke,Christina Parker,13,1,1, Pro/Am  Closed Bronze Smooth  (WTF),Sample,1,clb08,80012C30,103,Stephan Krauel,Tango,1
CA,0,1,Final,Michael Koptke,Christina Parker,15,1,1, Pro/Am  Closed Bronze Smooth  (WTF),Sample,1,clb08,80012C30,103,Bob Powers,Tango,1
CA,0,1,Final,Michael Koptke,Christina Parker,16,1,1, Pro/Am  Closed Bronze Smooth  (WTF),Sample,1,clb08,80012C30,103,Toni Redpath,Tango,1
,0,2,Final,David Stewart,Lydia Ilomin,10,2,2, Pro/Am  Closed Bronze Smooth  (WTF),Sample,1,clb08,80012C30,126,Jennifer Booth,Tango,2
,0,2,Final,David Stewart,Lydia Ilomin,12,2,2, Pro/Am  Closed Bronze Smooth  (WTF),Sample,1,clb08,80012C30,126,Colin Hilary,Tango,2
,0,2,Final,David Stewart,Lydia Ilomin,13,2,2, Pro/Am  Closed Bronze Smooth  (WTF),Sample,1,clb08,80012C30,126,Stephan Krauel,Tango,2
,0,2,Final,David Stewart,Lydia Ilomin,15,2,2, Pro/Am  Closed Bronze Smooth  (WTF),Sample,1,clb08,80012C30,126,Bob Powers,Tango,2
,0,2,Final,David Stewart,Lydia Ilomin,16,2,2, Pro/Am  Closed Bronze Smooth  (WTF),Sample,1,clb08,80012C30,126,Toni Redpath,Tango,2
CA,0,3,Final,Christopher Jones,Teresa Hartman,10,3,3, Pro/Am  Closed Bronze Smooth  (WTF),Sample,1,clb08,80012C30,244,Jennifer Booth,Tango,3
CA,0,3,Final,Christopher Jones,Teresa Hartman,12,3,3, Pro/Am  Closed Bronze Smooth  (WTF),Sample,1,clb08,80012C30,244,Colin Hilary,Tango,3
CA,0,3,Final,Christopher Jones,Teresa Hartman,13,3,3, Pro/Am  Closed Bronze Smooth  (WTF),Sample,1,clb08,80012C30,244,Stephan Krauel,Tango,3
CA,0,3,Final,Christopher Jones,Teresa Hartman,15,3,3, Pro/Am  Closed Bronze Smooth  (WTF),Sample,1,clb08,80012C30,244,Bob Powers,Tango,3
CA,0,3,Final,Christopher Jones,Teresa Hartman,16,3,3, Pro/Am  Closed Bronze Smooth  (WTF),Sample,1,clb08,80012C30,244,Toni Redpath,Tango,3
CA,0,1,Final,Michael Koptke,Christina Parker,10,1,1, Pro/Am  Closed Bronze Smooth  (WTF),Sample,2,clb08,80012C30,103,Jennifer Booth,Foxtrot,1
CA,0,1,Final,Michael Koptke,Christina Parker,12,1,1, Pro/Am  Closed Bronze Smooth  (WTF),Sample,2,clb08,80012C30,103,Colin Hilary,Foxtrot,1
CA,0,1,Final,Michael Koptke,Christina Parker,13,1,1, Pro/Am  Closed Bronze Smooth  (WTF),Sample,2,clb08,80012C30,103,Stephan Krauel,Foxtrot,1
CA,0,1,Final,Michael Koptke,Christina Parker,15,1,1, Pro/Am  Closed Bronze Smooth  (WTF),Sample,2,clb08,80012C30,103,Bob Powers,Foxtrot,1
CA,0,1,Final,Michael Koptke,Christina Parker,16,1,1, Pro/Am  Closed Bronze Smooth  (WTF),Sample,2,clb08,80012C30,103,Toni Redpath,Foxtrot,1
,0,2,Final,David Stewart,Lydia Ilomin,10,2,2, Pro/Am  Closed Bronze Smooth  (WTF),Sample,2,clb08,80012C30,126,Jennifer Booth,Foxtrot,2
,0,2,Final,David Stewart,Lydia Ilomin,12,2,2, Pro/Am  Closed Bronze Smooth  (WTF),Sample,2,clb08,80012C30,126,Colin Hilary,Foxtrot,2
,0,2,Final,David Stewart,Lydia Ilomin,13,2,2, Pro/Am  Closed Bronze Smooth  (WTF),Sample,2,clb08,80012C30,126,Stephan Krauel,Foxtrot,2
,0,2,Final,David Stewart,Lydia Ilomin,15,2,2, Pro/Am  Closed Bronze Smooth  (WTF),Sample,2,clb08,80012C30,126,Bob Powers,Foxtrot,2
,0,2,Final,David Stewart,Lydia Ilomin,16,2,2, Pro/Am  Closed Bronze Smooth  (WTF),Sample,2,clb08,80012C30,126,Toni Redpath,Foxtrot,2
CA,0,3,Final,Christopher Jones,Teresa Hartman,10,3,3, Pro/Am  Closed Bronze Smooth  (WTF),Sample,2,clb08,80012C30,244,Jennifer Booth,Foxtrot,3
CA,0,3,Final,Christopher Jones,Teresa Hartman,12,3,3, Pro/Am  Closed Bronze Smooth  (WTF),Sample,2,clb08,80012C30,244,Colin Hilary,Foxtrot,3
CA,0,3,Final,Christopher Jones,Teresa Hartman,13,3,3, Pro/Am  Closed Bronze Smooth  (WTF),Sample,2,clb08,80012C30,244,Stephan Krauel,Foxtrot,3
CA,0,3,Final,Christopher Jones,Teresa Hartman,15,3,3, Pro/Am  Closed Bronze Smooth  (WTF),Sample,2,clb08,80012C30,244,Bob Powers,Foxtrot,3
CA,0,3,Final,Christopher Jones,Teresa Hartman,16,3,3, Pro/Am  Closed Bronze Smooth  (WTF),Sample,2,clb08,80012C30,244,Toni Redpath,Foxtrot,3
CA,0,1,Final,Michael Koptke,Chelsea Farrah,10,1,1, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,103,Jennifer Booth,Am. Waltz,1
CA,0,1,Final,Michael Koptke,Chelsea Farrah,12,1,1, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,103,Colin Hilary,Am. Waltz,1
CA,0,1,Final,Michael Koptke,Chelsea Farrah,13,1,1, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,103,Stephan Krauel,Am. Waltz,1
CA,0,1,Final,Michael Koptke,Chelsea Farrah,15,1,1, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,103,Bob Powers,Am. Waltz,1
CA,0,1,Final,Michael Koptke,Chelsea Farrah,16,1,1, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,103,Toni Redpath,Am. Waltz,1
,0,2,Final,David Weise,Doris Smith,10,2,2, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,175,Jennifer Booth,Am. Waltz,2
,0,2,Final,David Weise,Doris Smith,12,2,2, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,175,Colin Hilary,Am. Waltz,2
,0,4,Final,David Weise,Doris Smith,13,2,4, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,175,Stephan Krauel,Am. Waltz,2
,0,3,Final,David Weise,Doris Smith,15,2,3, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,175,Bob Powers,Am. Waltz,2
,0,2,Final,David Weise,Doris Smith,16,2,2, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,175,Toni Redpath,Am. Waltz,2
CA,0,3,Final,Youriy Pavlov,Doreen Marchack,10,3,3, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,109,Jennifer Booth,Am. Waltz,3
CA,0,3,Final,Youriy Pavlov,Doreen Marchack,12,3,3, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,109,Colin Hilary,Am. Waltz,3
CA,0,5,Final,Youriy Pavlov,Doreen Marchack,13,3,5, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,109,Stephan Krauel,Am. Waltz,3
CA,0,5,Final,Youriy Pavlov,Doreen Marchack,15,3,5, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,109,Bob Powers,Am. Waltz,3
CA,0,3,Final,Youriy Pavlov,Doreen Marchack,16,3,3, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,109,Toni Redpath,Am. Waltz,3
,0,4,Final,John Bartak,Robin Horn,10,4,4, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,252,Jennifer Booth,Am. Waltz,4
,0,4,Final,John Bartak,Robin Horn,12,4,4, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,252,Colin Hilary,Am. Waltz,4
,0,2,Final,John Bartak,Robin Horn,13,4,2, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,252,Stephan Krauel,Am. Waltz,4
,0,2,Final,John Bartak,Robin Horn,15,4,2, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,252,Bob Powers,Am. Waltz,4
,0,4,Final,John Bartak,Robin Horn,16,4,4, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,252,Toni Redpath,Am. Waltz,4
,0,5,Final,David Stewart,Terry Wilson,10,5,5, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,126,Jennifer Booth,Am. Waltz,5
,0,5,Final,David Stewart,Terry Wilson,12,5,5, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,126,Colin Hilary,Am. Waltz,5
,0,3,Final,David Stewart,Terry Wilson,13,5,3, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,126,Stephan Krauel,Am. Waltz,5
,0,4,Final,David Stewart,Terry Wilson,15,5,4, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,126,Bob Powers,Am. Waltz,5
,0,5,Final,David Stewart,Terry Wilson,16,5,5, Pro/Am  Open Gold Am. Waltz  (W),Sample,0,clb08,80013D38,126,Toni Redpath,Am. Waltz,5
CA,0,1,Final,Michael Koptke,Chelsea Farrah,10,1,1, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,103,Jennifer Booth,Am. Tango,1
CA,0,1,Final,Michael Koptke,Chelsea Farrah,12,1,1, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,103,Colin Hilary,Am. Tango,1
CA,0,1,Final,Michael Koptke,Chelsea Farrah,13,1,1, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,103,Stephan Krauel,Am. Tango,1
CA,0,1,Final,Michael Koptke,Chelsea Farrah,15,1,1, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,103,Bob Powers,Am. Tango,1
CA,0,1,Final,Michael Koptke,Chelsea Farrah,16,1,1, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,103,Toni Redpath,Am. Tango,1
,0,2,Final,David Weise,Doris Smith,10,2,2, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,175,Jennifer Booth,Am. Tango,2
,0,2,Final,David Weise,Doris Smith,12,2,2, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,175,Colin Hilary,Am. Tango,2
,0,3,Final,David Weise,Doris Smith,13,2,3, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,175,Stephan Krauel,Am. Tango,2
,0,3,Final,David Weise,Doris Smith,15,2,3, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,175,Bob Powers,Am. Tango,2
,0,2,Final,David Weise,Doris Smith,16,2,2, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,175,Toni Redpath,Am. Tango,2
,0,5,Final,David Stewart,Terry Wilson,10,3,5, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,126,Jennifer Booth,Am. Tango,3
,0,3,Final,David Stewart,Terry Wilson,12,3,3, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,126,Colin Hilary,Am. Tango,3
,0,2,Final,David Stewart,Terry Wilson,13,3,2, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,126,Stephan Krauel,Am. Tango,3
,0,4,Final,David Stewart,Terry Wilson,15,3,4, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,126,Bob Powers,Am. Tango,3
,0,3,Final,David Stewart,Terry Wilson,16,3,3, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,126,Toni Redpath,Am. Tango,3
,0,4,Final,John Bartak,Robin Horn,10,4,4, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,252,Jennifer Booth,Am. Tango,4
,0,5,Final,John Bartak,Robin Horn,12,4,5, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,252,Colin Hilary,Am. Tango,4
,0,4,Final,John Bartak,Robin Horn,13,4,4, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,252,Stephan Krauel,Am. Tango,4
,0,2,Final,John Bartak,Robin Horn,15,4,2, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,252,Bob Powers,Am. Tango,4
,0,5,Final,John Bartak,Robin Horn,16,4,5, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,252,Toni Redpath,Am. Tango,4
CA,0,3,Final,Youriy Pavlov,Doreen Marchack,10,5,3, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,109,Jennifer Booth,Am. Tango,5
CA,0,4,Final,Youriy Pavlov,Doreen Marchack,12,5,4, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,109,Colin Hilary,Am. Tango,5
CA,0,5,Final,Youriy Pavlov,Doreen Marchack,13,5,5, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,109,Stephan Krauel,Am. Tango,5
CA,0,5,Final,Youriy Pavlov,Doreen Marchack,15,5,5, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,109,Bob Powers,Am. Tango,5
CA,0,4,Final,Youriy Pavlov,Doreen Marchack,16,5,4, Pro/Am  Open Gold Am. Tango  (T),Sample,0,clb08,80013D39,109,Toni Redpath,Am. Tango,5
CA,0,1,Final,Michael Koptke,Chelsea Farrah,10,1,1, Pro/Am  Open Gold Am. Foxtrot  (F),Sample,0,clb08,80013D3A,103,Jennifer Booth,Am. Foxtrot,1
CA,0,1,Final,Michael Koptke,Chelsea Farrah,12,1,1, Pro/Am  Open Gold Am. Foxtrot  (F),Sample,0,clb08,80013D3A,103,Colin Hilary,Am. Foxtrot,1
CA,0,1,Final,Michael Koptke,Chelsea Farrah,13,1,1, Pro/Am  Open Gold Am. Foxtrot  (F),Sample,0,clb08,80013D3A,103,Stephan Krauel,Am. Foxtrot,1
CA,0,1,Final,Michael Koptke,Chelsea Farrah,15,1,1, Pro/Am  Open Gold Am. Foxtrot  (F),Sample,0,clb08,80013D3A,103,Bob Powers,Am. Foxtrot,1
CA,0,1,Final,Michael Koptke,Chelsea Farrah,16,1,1, Pro/Am  Open Gold Am. Foxtrot  (F),Sample,0,clb08,80013D3A,103,Toni Redpath,Am. Foxtrot,1
,0,2,Final,David Weise,Doris Smith,10,2,2, Pro/Am  Open Gold Am. Foxtrot  (F),Sample,0,clb08,80013D3A,175,Jennifer Booth,Am. Foxtrot,2
,0,2,Final,David Weise,Doris Smith,12,2,2, Pro/Am  Open Gold Am. Foxtrot  (F),Sample,0,clb08,80013D3A,175,Colin Hilary,Am. Foxtrot,2
,0,2,Final,David Weise,Doris Smith,13,2,2, Pro/Am  Open Gold Am. Foxtrot  (F),Sample,0,clb08,80013D3A,175,Stephan Krauel,Am. Foxtrot,2
,0,3,Final,David Weise,Doris Smith,15,2,3, Pro/Am  Open Gold Am. Foxtrot  (F),Sample,0,clb08,80013D3A,175,Bob Powers,Am. Foxtrot,2
,0,2,Final,David Weise,Doris Smith,16,2,2, Pro/Am  Open Gold Am. Foxtrot  (F),Sample,0,clb08,80013D3A,175,Toni Redpath,Am. Foxtrot,2
,0,5,Final,David Stewart,Terry Wilson,10,3,5, Pro/Am  Open Gold Am. Foxtrot  (F),Sample,0,clb08,80013D3A,126,Jennifer Booth,Am. Foxtrot,3
,0,3,Final,David Stewart,Terry Wilson,12,3,3, Pro/Am  Open Gold Am. Foxtrot  (F),Sample,0,clb08,80013D3A,126,Colin Hilary,Am. Foxtrot,3
