couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Unaffiliated,0,5,Final,Nicholas Yue,Carissa Chua,12,3,5, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,28,Andrey Gorbunov,Cha Cha,3
Unaffiliated,0,4,Final,Nicholas Yue,Carissa Chua,13,3,4, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,28,Felix Lau,Cha Cha,3
Unaffiliated,0,1,Final,Nicholas Yue,Carissa Chua,17,3,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,28,Aleena Tan,Cha Cha,3
Unaffiliated,0,4,Final,Nicholas Yue,Carissa Chua,18,3,4, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,28,Melvin Tan,Cha Cha,3
Unaffiliated,0,4,Final,Nicholas Yue,Carissa Chua,19,3,4, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,28,Aaron Then,Cha Cha,3
,0,4,Final,Keith Ng Kien Kok,Judy Lim Bee Lan,10,4,4, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,10,Michelle Fong,Cha Cha,4
,0,5,Final,Keith Ng Kien Kok,Judy Lim Bee Lan,11,4,5, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,10,Jack Goh,Cha Cha,4
,0,4,Final,Keith Ng Kien Kok,Judy Lim Bee Lan,12,4,4, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,10,Andrey Gorbunov,Cha Cha,4
,0,5,Final,Keith Ng Kien Kok,Judy Lim Bee Lan,13,4,5, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,10,Felix Lau,Cha Cha,4
,0,4,Final,Keith Ng Kien Kok,Judy Lim Bee Lan,17,4,4, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,10,Aleena Tan,Cha Cha,4
,0,6,Final,Keith Ng Kien Kok,Judy Lim Bee Lan,18,4,6, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,10,Melvin Tan,Cha Cha,4
,0,3,Final,Keith Ng Kien Kok,Judy Lim Bee Lan,19,4,3, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,10,Aaron Then,Cha Cha,4
Unaffiliated,0,3,Final,Evgeny  Shatokhin,Trina Kok,10,5,3, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,16,Michelle Fong,Cha Cha,5
Unaffiliated,0,3,Final,Evgeny  Shatokhin,Trina Kok,11,5,3, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,16,Jack Goh,Cha Cha,5
Unaffiliated,0,2,Final,Evgeny  Shatokhin,Trina Kok,12,5,2, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,16,Andrey Gorbunov,Cha Cha,5
Unaffiliated,0,-,Final,Evgeny  Shatokhin,Trina Kok,13,5,0, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,16,Felix Lau,Cha Cha,5
Unaffiliated,0,5,Final,Evgeny  Shatokhin,Trina Kok,17,5,5, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,16,Aleena Tan,Cha Cha,5
Unaffiliated,0,5,Final,Evgeny  Shatokhin,Trina Kok,18,5,5, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,16,Melvin Tan,Cha Cha,5
Unaffiliated,0,5,Final,Evgeny  Shatokhin,Trina Kok,19,5,5, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,16,Aaron Then,Cha Cha,5
The DanceSport Academy,0,6,Final,Jonel Ibarra,Bethia Wee,10,6,6, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,23,Michelle Fong,Cha Cha,6
The DanceSport Academy,0,6,Final,Jonel Ibarra,Bethia Wee,11,6,6, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,23,Jack Goh,Cha Cha,6
The DanceSport Academy,0,6,Final,Jonel Ibarra,Bethia Wee,12,6,6, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,23,Andrey Gorbunov,Cha Cha,6
The DanceSport Academy,0,6,Final,Jonel Ibarra,Bethia Wee,13,6,6, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,23,Felix Lau,Cha Cha,6
The DanceSport Academy,0,6,Final,Jonel Ibarra,Bethia Wee,17,6,6, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,23,Aleena Tan,Cha Cha,6
The DanceSport Academy,0,2,Final,Jonel Ibarra,Bethia Wee,18,6,2, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,23,Melvin Tan,Cha Cha,6
The DanceSport Academy,0,6,Final,Jonel Ibarra,Bethia Wee,19,6,6, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,23,Aaron Then,Cha Cha,6
Singapore Management University,0,1,Final,Ang Ernest,Lee Mabel,10,1,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,19,Michelle Fong,Rumba,1
Singapore Management University,0,1,Final,Ang Ernest,Lee Mabel,11,1,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,19,Jack Goh,Rumba,1
Singapore Management University,0,3,Final,Ang Ernest,Lee Mabel,12,1,3, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,19,Andrey Gorbunov,Rumba,1
Singapore Management University,0,4,Final,Ang Ernest,Lee Mabel,13,1,4, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,19,Felix Lau,Rumba,1
Singapore Management University,0,3,Final,Ang Ernest,Lee Mabel,17,1,3, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,19,Aleena Tan,Rumba,1
Singapore Management University,0,1,Final,Ang Ernest,Lee Mabel,18,1,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,19,Melvin Tan,Rumba,1
Singapore Management University,0,1,Final,Ang Ernest,Lee Mabel,19,1,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,19,Aaron Then,Rumba,1
,0,4,Final,Jasper Ng,Joey Ng,10,2,4, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,21,Michelle Fong,Rumba,2
,0,2,Final,Jasper Ng,Joey Ng,11,2,2, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,21,Jack Goh,Rumba,2
,0,1,Final,Jasper Ng,Joey Ng,12,2,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,21,Andrey Gorbunov,Rumba,2
,0,1,Final,Jasper Ng,Joey Ng,13,2,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,21,Felix Lau,Rumba,2
,0,2,Final,Jasper Ng,Joey Ng,17,2,2, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,21,Aleena Tan,Rumba,2
,0,4,Final,Jasper Ng,Joey Ng,18,2,4, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,21,Melvin Tan,Rumba,2
,0,2,Final,Jasper Ng,Joey Ng,19,2,2, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,21,Aaron Then,Rumba,2
Unaffiliated,0,2,Final,Nicholas Yue,Carissa Chua,10,3,2, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,28,Michelle Fong,Rumba,3
Unaffiliated,0,3,Final,Nicholas Yue,Carissa Chua,11,3,3, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,28,Jack Goh,Rumba,3
Unaffiliated,0,5,Final,Nicholas Yue,Carissa Chua,12,3,5, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,28,Andrey Gorbunov,Rumba,3
Unaffiliated,0,3,Final,Nicholas Yue,Carissa Chua,13,3,3, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,28,Felix Lau,Rumba,3
Unaffiliated,0,1,Final,Nicholas Yue,Carissa Chua,17,3,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,28,Aleena Tan,Rumba,3
Unaffiliated,0,3,Final,Nicholas Yue,Carissa Chua,18,3,3, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,28,Melvin Tan,Rumba,3
Unaffiliated,0,3,Final,Nicholas Yue,Carissa Chua,19,3,3, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,28,Aaron Then,Rumba,3
,0,5,Final,Keith Ng Kien Kok,Judy Lim Bee Lan,10,4,5, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,10,Michelle Fong,Rumba,4
,0,5,Final,Keith Ng Kien Kok,Judy Lim Bee Lan,11,4,5, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,10,Jack Goh,Rumba,4
,0,4,Final,Keith Ng Kien Kok,Judy Lim Bee Lan,12,4,4, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,10,Andrey Gorbunov,Rumba,4
,0,2,Final,Keith Ng Kien Kok,Judy Lim Bee Lan,13,4,2, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,10,Felix Lau,Rumba,4
,0,4,Final,Keith Ng Kien Kok,Judy Lim Bee Lan,17,4,4, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,10,Aleena Tan,Rumba,4
,0,6,Final,Keith Ng Kien Kok,Judy Lim Bee Lan,18,4,6, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,10,Melvin Tan,Rumba,4
,0,4,Final,Keith Ng Kien Kok,Judy Lim Bee Lan,19,4,4, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,10,Aaron Then,Rumba,4
Unaffiliated,0,3,Final,Evgeny  Shatokhin,Trina Kok,10,5,3, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,16,Michelle Fong,Rumba,5
Unaffiliated,0,6,Final,Evgeny  Shatokhin,Trina Kok,11,5,6, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,16,Jack Goh,Rumba,5
Unaffiliated,0,2,Final,Evgeny  Shatokhin,Trina Kok,12,5,2, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,16,Andrey Gorbunov,Rumba,5
Unaffiliated,0,6,Final,Evgeny  Shatokhin,Trina Kok,13,5,6, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,16,Felix Lau,Rumba,5
Unaffiliated,0,5,Final,Evgeny  Shatokhin,Trina Kok,17,5,5, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,16,Aleena Tan,Rumba,5
Unaffiliated,0,5,Final,Evgeny  Shatokhin,Trina Kok,18,5,5, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,16,Melvin Tan,Rumba,5
Unaffiliated,0,5,Final,Evgeny  Shatokhin,Trina Kok,19,5,5, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,16,Aaron Then,Rumba,5
The DanceSport Academy,0,6,Final,Jonel Ibarra,Bethia Wee,10,6,6, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,23,Michelle Fong,Rumba,6
The DanceSport Academy,0,4,Final,Jonel Ibarra,Bethia Wee,11,6,4, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,23,Jack Goh,Rumba,6
The DanceSport Academy,0,6,Final,Jonel Ibarra,Bethia Wee,12,6,6, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,23,Andrey Gorbunov,Rumba,6
The DanceSport Academy,0,5,Final,Jonel Ibarra,Bethia Wee,13,6,5, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,23,Felix Lau,Rumba,6
The DanceSport Academy,0,6,Final,Jonel Ibarra,Bethia Wee,17,6,6, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,23,Aleena Tan,Rumba,6
The DanceSport Academy,0,2,Final,Jonel Ibarra,Bethia Wee,18,6,2, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,23,Melvin Tan,Rumba,6
The DanceSport Academy,0,6,Final,Jonel Ibarra,Bethia Wee,19,6,6, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,23,Aaron Then,Rumba,6
Singapore Management University,0,1,Final,Ang Ernest,Lee Mabel,10,2,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,19,Michelle Fong,Jive,1
Singapore Management University,0,1,Final,Ang Ernest,Lee Mabel,11,2,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,19,Jack Goh,Jive,1
Singapore Management University,0,3,Final,Ang Ernest,Lee Mabel,12,2,3, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,19,Andrey Gorbunov,Jive,1
Singapore Management University,0,4,Final,Ang Ernest,Lee Mabel,13,2,4, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,19,Felix Lau,Jive,1
Singapore Management University,0,3,Final,Ang Ernest,Lee Mabel,17,2,3, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,19,Aleena Tan,Jive,1
Singapore Management University,0,3,Final,Ang Ernest,Lee Mabel,18,2,3, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,19,Melvin Tan,Jive,1
Singapore Management University,0,1,Final,Ang Ernest,Lee Mabel,19,2,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,19,Aaron Then,Jive,1
,0,2,Final,Jasper Ng,Joey Ng,10,1,2, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,21,Michelle Fong,Jive,2
,0,2,Final,Jasper Ng,Joey Ng,11,1,2, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,21,Jack Goh,Jive,2
,0,1,Final,Jasper Ng,Joey Ng,12,1,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,21,Andrey Gorbunov,Jive,2
,0,2,Final,Jasper Ng,Joey Ng,13,1,2, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,21,Felix Lau,Jive,2
,0,1,Final,Jasper Ng,Joey Ng,17,1,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,21,Aleena Tan,Jive,2
,0,1,Final,Jasper Ng,Joey Ng,18,1,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,21,Melvin Tan,Jive,2
,0,3,Final,Jasper Ng,Joey Ng,19,1,3, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,21,Aaron Then,Jive,2
Unaffiliated,0,4,Final,Nicholas Yue,Carissa Chua,10,3,4, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,28,Michelle Fong,Jive,3
Unaffiliated,0,3,Final,Nicholas Yue,Carissa Chua,11,3,3, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,28,Jack Goh,Jive,3
Unaffiliated,0,5,Final,Nicholas Yue,Carissa Chua,12,3,5, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,28,Andrey Gorbunov,Jive,3
Unaffiliated,0,3,Final,Nicholas Yue,Carissa Chua,13,3,3, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,28,Felix Lau,Jive,3
Unaffiliated,0,2,Final,Nicholas Yue,Carissa Chua,17,3,2, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,28,Aleena Tan,Jive,3
Unaffiliated,0,5,Final,Nicholas Yue,Carissa Chua,18,3,5, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,28,Melvin Tan,Jive,3
Unaffiliated,0,4,Final,Nicholas Yue,Carissa Chua,19,3,4, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,28,Aaron Then,Jive,3
,0,3,Final,Keith Ng Kien Kok,Judy Lim Bee Lan,10,4,3, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,10,Michelle Fong,Jive,4
,0,6,Final,Keith Ng Kien Kok,Judy Lim Bee Lan,11,4,6, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,10,Jack Goh,Jive,4
,0,4,Final,Keith Ng Kien Kok,Judy Lim Bee Lan,12,4,4, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,10,Andrey Gorbunov,Jive,4
,0,1,Final,Keith Ng Kien Kok,Judy Lim Bee Lan,13,4,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,10,Felix Lau,Jive,4
,0,6,Final,Keith Ng Kien Kok,Judy Lim Bee Lan,17,4,6, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,10,Aleena Tan,Jive,4
,0,6,Final,Keith Ng Kien Kok,Judy Lim Bee Lan,18,4,6, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,10,Melvin Tan,Jive,4
,0,2,Final,Keith Ng Kien Kok,Judy Lim Bee Lan,19,4,2, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,10,Aaron Then,Jive,4
Unaffiliated,0,5,Final,Evgeny  Shatokhin,Trina Kok,10,5,5, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,16,Michelle Fong,Jive,5
Unaffiliated,0,4,Final,Evgeny  Shatokhin,Trina Kok,11,5,4, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,16,Jack Goh,Jive,5
Unaffiliated,0,2,Final,Evgeny  Shatokhin,Trina Kok,12,5,2, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,16,Andrey Gorbunov,Jive,5
Unaffiliated,0,5,Final,Evgeny  Shatokhin,Trina Kok,13,5,5, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,16,Felix Lau,Jive,5
Unaffiliated,0,5,Final,Evgeny  Shatokhin,Trina Kok,17,5,5, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,16,Aleena Tan,Jive,5
Unaffiliated,0,4,Final,Evgeny  Shatokhin,Trina Kok,18,5,4, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,16,Melvin Tan,Jive,5
Unaffiliated,0,5,Final,Evgeny  Shatokhin,Trina Kok,19,5,5, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,16,Aaron Then,Jive,5
The DanceSport Academy,0,6,Final,Jonel Ibarra,Bethia Wee,10,6,6, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,23,Michelle Fong,Jive,6
The DanceSport Academy,0,5,Final,Jonel Ibarra,Bethia Wee,11,6,5, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,23,Jack Goh,Jive,6
The DanceSport Academy,0,6,Final,Jonel Ibarra,Bethia Wee,12,6,6, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,23,Andrey Gorbunov,Jive,6
The DanceSport Academy,0,6,Final,Jonel Ibarra,Bethia Wee,13,6,6, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,23,Felix Lau,Jive,6
The DanceSport Academy,0,4,Final,Jonel Ibarra,Bethia Wee,17,6,4, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,23,Aleena Tan,Jive,6
The DanceSport Academy,0,2,Final,Jonel Ibarra,Bethia Wee,18,6,2, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,23,Melvin Tan,Jive,6
The DanceSport Academy,0,6,Final,Jonel Ibarra,Bethia Wee,19,6,6, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,23,Aaron Then,Jive,6
,1,X,Semi-Final,Keith Ng Kien Kok,Judy Lim Bee Lan,10,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,10,Michelle Fong,Cha Cha,4
,1,,Semi-Final,Keith Ng Kien Kok,Judy Lim Bee Lan,11,,0, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,10,Jack Goh,Cha Cha,4
,1,X,Semi-Final,Keith Ng Kien Kok,Judy Lim Bee Lan,12,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,10,Andrey Gorbunov,Cha Cha,4
,1,X,Semi-Final,Keith Ng Kien Kok,Judy Lim Bee Lan,13,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,10,Felix Lau,Cha Cha,4
,1,,Semi-Final,Keith Ng Kien Kok,Judy Lim Bee Lan,16,,0, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,10,Matthew Rooke,Cha Cha,4
,1,,Semi-Final,Keith Ng Kien Kok,Judy Lim Bee Lan,18,,0, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,10,Melvin Tan,Cha Cha,4
,1,X,Semi-Final,Keith Ng Kien Kok,Judy Lim Bee Lan,19,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,10,Aaron Then,Cha Cha,4
Unaffiliated,1,X,Semi-Final,Evgeny  Shatokhin,Trina Kok,10,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,16,Michelle Fong,Cha Cha,5
Unaffiliated,1,X,Semi-Final,Evgeny  Shatokhin,Trina Kok,11,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,16,Jack Goh,Cha Cha,5
Unaffiliated,1,X,Semi-Final,Evgeny  Shatokhin,Trina Kok,12,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,16,Andrey Gorbunov,Cha Cha,5
Unaffiliated,1,,Semi-Final,Evgeny  Shatokhin,Trina Kok,13,,0, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,16,Felix Lau,Cha Cha,5
Unaffiliated,1,X,Semi-Final,Evgeny  Shatokhin,Trina Kok,16,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,16,Matthew Rooke,Cha Cha,5
Unaffiliated,1,X,Semi-Final,Evgeny  Shatokhin,Trina Kok,18,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,16,Melvin Tan,Cha Cha,5
Unaffiliated,1,X,Semi-Final,Evgeny  Shatokhin,Trina Kok,19,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,16,Aaron Then,Cha Cha,5
Singapore Management University,1,X,Semi-Final,Ang Ernest,Lee Mabel,10,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,19,Michelle Fong,Cha Cha,1
Singapore Management University,1,X,Semi-Final,Ang Ernest,Lee Mabel,11,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,19,Jack Goh,Cha Cha,1
Singapore Management University,1,X,Semi-Final,Ang Ernest,Lee Mabel,12,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,19,Andrey Gorbunov,Cha Cha,1
Singapore Management University,1,X,Semi-Final,Ang Ernest,Lee Mabel,13,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,19,Felix Lau,Cha Cha,1
Singapore Management University,1,X,Semi-Final,Ang Ernest,Lee Mabel,16,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,19,Matthew Rooke,Cha Cha,1
Singapore Management University,1,X,Semi-Final,Ang Ernest,Lee Mabel,18,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,19,Melvin Tan,Cha Cha,1
Singapore Management University,1,X,Semi-Final,Ang Ernest,Lee Mabel,19,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,19,Aaron Then,Cha Cha,1
,1,X,Semi-Final,Jasper Ng,Joey Ng,10,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,21,Michelle Fong,Cha Cha,2
,1,X,Semi-Final,Jasper Ng,Joey Ng,11,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,21,Jack Goh,Cha Cha,2
,1,X,Semi-Final,Jasper Ng,Joey Ng,12,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,21,Andrey Gorbunov,Cha Cha,2
,1,X,Semi-Final,Jasper Ng,Joey Ng,13,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,21,Felix Lau,Cha Cha,2
,1,X,Semi-Final,Jasper Ng,Joey Ng,16,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,21,Matthew Rooke,Cha Cha,2
,1,X,Semi-Final,Jasper Ng,Joey Ng,18,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,21,Melvin Tan,Cha Cha,2
,1,X,Semi-Final,Jasper Ng,Joey Ng,19,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,21,Aaron Then,Cha Cha,2
The DanceSport Academy,1,X,Semi-Final,Jonel Ibarra,Bethia Wee,10,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,23,Michelle Fong,Cha Cha,6
The DanceSport Academy,1,X,Semi-Final,Jonel Ibarra,Bethia Wee,11,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,23,Jack Goh,Cha Cha,6
The DanceSport Academy,1,X,Semi-Final,Jonel Ibarra,Bethia Wee,12,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,23,Andrey Gorbunov,Cha Cha,6
The DanceSport Academy,1,X,Semi-Final,Jonel Ibarra,Bethia Wee,13,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,23,Felix Lau,Cha Cha,6
The DanceSport Academy,1,X,Semi-Final,Jonel Ibarra,Bethia Wee,16,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,23,Matthew Rooke,Cha Cha,6
The DanceSport Academy,1,X,Semi-Final,Jonel Ibarra,Bethia Wee,18,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,23,Melvin Tan,Cha Cha,6
The DanceSport Academy,1,,Semi-Final,Jonel Ibarra,Bethia Wee,19,,0, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,23,Aaron Then,Cha Cha,6
Unaffiliated,1,X,Semi-Final,Nicholas Yue,Carissa Chua,10,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,28,Michelle Fong,Cha Cha,3
Unaffiliated,1,X,Semi-Final,Nicholas Yue,Carissa Chua,11,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,28,Jack Goh,Cha Cha,3
Unaffiliated,1,X,Semi-Final,Nicholas Yue,Carissa Chua,12,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,28,Andrey Gorbunov,Cha Cha,3
Unaffiliated,1,X,Semi-Final,Nicholas Yue,Carissa Chua,13,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,28,Felix Lau,Cha Cha,3
Unaffiliated,1,X,Semi-Final,Nicholas Yue,Carissa Chua,16,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,28,Matthew Rooke,Cha Cha,3
Unaffiliated,1,X,Semi-Final,Nicholas Yue,Carissa Chua,18,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,28,Melvin Tan,Cha Cha,3
Unaffiliated,1,X,Semi-Final,Nicholas Yue,Carissa Chua,19,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,28,Aaron Then,Cha Cha,3
