couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,12,3,3, Senior II Bronze Standard  (WQ),Sample,0,qfb12c,40442810,153,Jeanette Ball,Waltz,3
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,13,3,3, Senior II Bronze Standard  (WQ),Sample,0,qfb12c,40442810,153,Stephen A Uczekaj,Waltz,3
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,14,3,2, Senior II Bronze Standard  (WQ),Sample,0,qfb12c,40442810,153,Elena Zakharova,Waltz,3
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,10,4,4, Senior II Bronze Standard  (WQ),Sample,0,qfb12c,40442810,123,Olga Foraponova,Waltz,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,11,4,4, Senior II Bronze Standard  (WQ),Sample,0,qfb12c,40442810,123,Elizabeth C Knoll,Waltz,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,12,4,4, Senior II Bronze Standard  (WQ),Sample,0,qfb12c,40442810,123,Jeanette Ball,Waltz,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,13,4,4, Senior II Bronze Standard  (WQ),Sample,0,qfb12c,40442810,123,Stephen A Uczekaj,Waltz,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,14,4,4, Senior II Bronze Standard  (WQ),Sample,0,qfb12c,40442810,123,Elena Zakharova,Waltz,4
OR,0,1,Final,Joseph Leitch,Pamela Leitch,10,1,1, Senior II Bronze Standard  (WQ),Sample,1,qfb12c,40442810,136,Olga Foraponova,Quickstep,1
OR,0,2,Final,Joseph Leitch,Pamela Leitch,11,1,2, Senior II Bronze Standard  (WQ),Sample,1,qfb12c,40442810,136,Elizabeth C Knoll,Quickstep,1
OR,0,1,Final,Joseph Leitch,Pamela Leitch,12,1,1, Senior II Bronze Standard  (WQ),Sample,1,qfb12c,40442810,136,Jeanette Ball,Quickstep,1
OR,0,1,Final,Joseph Leitch,Pamela Leitch,13,1,1, Senior II Bronze Standard  (WQ),Sample,1,qfb12c,40442810,136,Stephen A Uczekaj,Quickstep,1
OR,0,1,Final,Joseph Leitch,Pamela Leitch,14,1,1, Senior II Bronze Standard  (WQ),Sample,1,qfb12c,40442810,136,Elena Zakharova,Quickstep,1
OR,0,2,Final,Douglas Daniels,Li Zhang,10,2,2, Senior II Bronze Standard  (WQ),Sample,1,qfb12c,40442810,117,Olga Foraponova,Quickstep,2
OR,0,1,Final,Douglas Daniels,Li Zhang,11,2,1, Senior II Bronze Standard  (WQ),Sample,1,qfb12c,40442810,117,Elizabeth C Knoll,Quickstep,2
OR,0,2,Final,Douglas Daniels,Li Zhang,12,2,2, Senior II Bronze Standard  (WQ),Sample,1,qfb12c,40442810,117,Jeanette Ball,Quickstep,2
OR,0,2,Final,Douglas Daniels,Li Zhang,13,2,2, Senior II Bronze Standard  (WQ),Sample,1,qfb12c,40442810,117,Stephen A Uczekaj,Quickstep,2
OR,0,3,Final,Douglas Daniels,Li Zhang,14,2,3, Senior II Bronze Standard  (WQ),Sample,1,qfb12c,40442810,117,Elena Zakharova,Quickstep,2
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,10,3,3, Senior II Bronze Standard  (WQ),Sample,1,qfb12c,40442810,153,Olga Foraponova,Quickstep,3
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,11,3,3, Senior II Bronze Standard  (WQ),Sample,1,qfb12c,40442810,153,Elizabeth C Knoll,Quickstep,3
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,12,3,3, Senior II Bronze Standard  (WQ),Sample,1,qfb12c,40442810,153,Jeanette Ball,Quickstep,3
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,13,3,3, Senior II Bronze Standard  (WQ),Sample,1,qfb12c,40442810,153,Stephen A Uczekaj,Quickstep,3
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,14,3,2, Senior II Bronze Standard  (WQ),Sample,1,qfb12c,40442810,153,Elena Zakharova,Quickstep,3
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,10,4,4, Senior II Bronze Standard  (WQ),Sample,1,qfb12c,40442810,123,Olga Foraponova,Quickstep,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,11,4,4, Senior II Bronze Standard  (WQ),Sample,1,qfb12c,40442810,123,Elizabeth C Knoll,Quickstep,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,12,4,4, Senior II Bronze Standard  (WQ),Sample,1,qfb12c,40442810,123,Jeanette Ball,Quickstep,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,13,4,4, Senior II Bronze Standard  (WQ),Sample,1,qfb12c,40442810,123,Stephen A Uczekaj,Quickstep,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,14,4,4, Senior II Bronze Standard  (WQ),Sample,1,qfb12c,40442810,123,Elena Zakharova,Quickstep,4
BC,0,2,Final,Wu Wong,Jenny Cheong,10,1,2, Adult Bronze Standard  (WQ),Sample,0,qfb12c,40422810,156,Olga Foraponova,Waltz,1
BC,0,1,Final,Wu Wong,Jenny Cheong,11,1,1, Adult Bronze Standard  (WQ),Sample,0,qfb12c,40422810,156,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Wu Wong,Jenny Cheong,12,1,1, Adult Bronze Standard  (WQ),Sample,0,qfb12c,40422810,156,Jeanette Ball,Waltz,1
BC,0,3,Final,Wu Wong,Jenny Cheong,13,1,3, Adult Bronze Standard  (WQ),Sample,0,qfb12c,40422810,156,Stephen A Uczekaj,Waltz,1
BC,0,2,Final,Wu Wong,Jenny Cheong,14,1,2, Adult Bronze Standard  (WQ),Sample,0,qfb12c,40422810,156,Elena Zakharova,Waltz,1
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,10,2,3, Adult Bronze Standard  (WQ),Sample,0,qfb12c,40422810,122,Olga Foraponova,Waltz,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,11,2,2, Adult Bronze Standard  (WQ),Sample,0,qfb12c,40422810,122,Elizabeth C Knoll,Waltz,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,12,2,3, Adult Bronze Standard  (WQ),Sample,0,qfb12c,40422810,122,Jeanette Ball,Waltz,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,13,2,1, Adult Bronze Standard  (WQ),Sample,0,qfb12c,40422810,122,Stephen A Uczekaj,Waltz,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,14,2,1, Adult Bronze Standard  (WQ),Sample,0,qfb12c,40422810,122,Elena Zakharova,Waltz,2
WA,0,1,Final,Bental Tagor,Meital Tagor,10,3,1, Adult Bronze Standard  (WQ),Sample,0,qfb12c,40422810,154,Olga Foraponova,Waltz,3
WA,0,3,Final,Bental Tagor,Meital Tagor,11,3,3, Adult Bronze Standard  (WQ),Sample,0,qfb12c,40422810,154,Elizabeth C Knoll,Waltz,3
WA,0,2,Final,Bental Tagor,Meital Tagor,12,3,2, Adult Bronze Standard  (WQ),Sample,0,qfb12c,40422810,154,Jeanette Ball,Waltz,3
WA,0,2,Final,Bental Tagor,Meital Tagor,13,3,2, Adult Bronze Standard  (WQ),Sample,0,qfb12c,40422810,154,Stephen A Uczekaj,Waltz,3
WA,0,3,Final,Bental Tagor,Meital Tagor,14,3,3, Adult Bronze Standard  (WQ),Sample,0,qfb12c,40422810,154,Elena Zakharova,Waltz,3
OR,0,4,Final,Michael Hernandez,Elizabeth Shank,10,4,4, Adult Bronze Standard  (WQ),Sample,0,qfb12c,40422810,124,Olga Foraponova,Waltz,4
OR,0,4,Final,Michael Hernandez,Elizabeth Shank,11,4,4, Adult Bronze Standard  (WQ),Sample,0,qfb12c,40422810,124,Elizabeth C Knoll,Waltz,4
OR,0,4,Final,Michael Hernandez,Elizabeth Shank,12,4,4, Adult Bronze Standard  (WQ),Sample,0,qfb12c,40422810,124,Jeanette Ball,Waltz,4
OR,0,4,Final,Michael Hernandez,Elizabeth Shank,13,4,4, Adult Bronze Standard  (WQ),Sample,0,qfb12c,40422810,124,Stephen A Uczekaj,Waltz,4
OR,0,4,Final,Michael Hernandez,Elizabeth Shank,14,4,4, Adult Bronze Standard  (WQ),Sample,0,qfb12c,40422810,124,Elena Zakharova,Waltz,4
BC,0,2,Final,Wu Wong,Jenny Cheong,10,1,2, Adult Bronze Standard  (WQ),Sample,1,qfb12c,40422810,156,Olga Foraponova,Quickstep,1
BC,0,2,Final,Wu Wong,Jenny Cheong,11,1,2, Adult Bronze Standard  (WQ),Sample,1,qfb12c,40422810,156,Elizabeth C Knoll,Quickstep,1
BC,0,1,Final,Wu Wong,Jenny Cheong,12,1,1, Adult Bronze Standard  (WQ),Sample,1,qfb12c,40422810,156,Jeanette Ball,Quickstep,1
BC,0,3,Final,Wu Wong,Jenny Cheong,13,1,3, Adult Bronze Standard  (WQ),Sample,1,qfb12c,40422810,156,Stephen A Uczekaj,Quickstep,1
BC,0,2,Final,Wu Wong,Jenny Cheong,14,1,2, Adult Bronze Standard  (WQ),Sample,1,qfb12c,40422810,156,Elena Zakharova,Quickstep,1
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,10,2,3, Adult Bronze Standard  (WQ),Sample,1,qfb12c,40422810,122,Olga Foraponova,Quickstep,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,11,2,3, Adult Bronze Standard  (WQ),Sample,1,qfb12c,40422810,122,Elizabeth C Knoll,Quickstep,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,12,2,2, Adult Bronze Standard  (WQ),Sample,1,qfb12c,40422810,122,Jeanette Ball,Quickstep,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,13,2,1, Adult Bronze Standard  (WQ),Sample,1,qfb12c,40422810,122,Stephen A Uczekaj,Quickstep,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,14,2,1, Adult Bronze Standard  (WQ),Sample,1,qfb12c,40422810,122,Elena Zakharova,Quickstep,2
WA,0,1,Final,Bental Tagor,Meital Tagor,10,3,1, Adult Bronze Standard  (WQ),Sample,1,qfb12c,40422810,154,Olga Foraponova,Quickstep,3
WA,0,1,Final,Bental Tagor,Meital Tagor,11,3,1, Adult Bronze Standard  (WQ),Sample,1,qfb12c,40422810,154,Elizabeth C Knoll,Quickstep,3
WA,0,3,Final,Bental Tagor,Meital Tagor,12,3,3, Adult Bronze Standard  (WQ),Sample,1,qfb12c,40422810,154,Jeanette Ball,Quickstep,3
WA,0,2,Final,Bental Tagor,Meital Tagor,13,3,2, Adult Bronze Standard  (WQ),Sample,1,qfb12c,40422810,154,Stephen A Uczekaj,Quickstep,3
WA,0,4,Final,Bental Tagor,Meital Tagor,14,3,4, Adult Bronze Standard  (WQ),Sample,1,qfb12c,40422810,154,Elena Zakharova,Quickstep,3
OR,0,4,Final,Michael Hernandez,Elizabeth Shank,10,4,4, Adult Bronze Standard  (WQ),Sample,1,qfb12c,40422810,124,Olga Foraponova,Quickstep,4
OR,0,4,Final,Michael Hernandez,Elizabeth Shank,11,4,4, Adult Bronze Standard  (WQ),Sample,1,qfb12c,40422810,124,Elizabeth C Knoll,Quickstep,4
OR,0,4,Final,Michael Hernandez,Elizabeth Shank,12,4,4, Adult Bronze Standard  (WQ),Sample,1,qfb12c,40422810,124,Jeanette Ball,Quickstep,4
OR,0,4,Final,Michael Hernandez,Elizabeth Shank,13,4,4, Adult Bronze Standard  (WQ),Sample,1,qfb12c,40422810,124,Stephen A Uczekaj,Quickstep,4
OR,0,3,Final,Michael Hernandez,Elizabeth Shank,14,4,3, Adult Bronze Standard  (WQ),Sample,1,qfb12c,40422810,124,Elena Zakharova,Quickstep,4
WA,0,1,Final,Nathan Murstein,Nicole Sheiman,10,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,0,qfb12c,402C8320,145,Olga Foraponova,Samba,1
WA,0,1,Final,Nathan Murstein,Nicole Sheiman,11,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,0,qfb12c,402C8320,145,Elizabeth C Knoll,Samba,1
WA,0,1,Final,Nathan Murstein,Nicole Sheiman,12,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,0,qfb12c,402C8320,145,Jeanette Ball,Samba,1
WA,0,1,Final,Nathan Murstein,Nicole Sheiman,13,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,0,qfb12c,402C8320,145,Stephen A Uczekaj,Samba,1
WA,0,1,Final,Nathan Murstein,Nicole Sheiman,14,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,0,qfb12c,402C8320,145,Elena Zakharova,Samba,1
WA,0,1,Final,Nathan Murstein,Nicole Sheiman,10,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb12c,402C8320,145,Olga Foraponova,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Nicole Sheiman,11,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb12c,402C8320,145,Elizabeth C Knoll,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Nicole Sheiman,12,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb12c,402C8320,145,Jeanette Ball,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Nicole Sheiman,13,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb12c,402C8320,145,Stephen A Uczekaj,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Nicole Sheiman,14,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb12c,402C8320,145,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Nicole Sheiman,10,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb12c,402C8320,145,Olga Foraponova,Rumba,1
WA,0,1,Final,Nathan Murstein,Nicole Sheiman,11,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb12c,402C8320,145,Elizabeth C Knoll,Rumba,1
WA,0,1,Final,Nathan Murstein,Nicole Sheiman,12,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb12c,402C8320,145,Jeanette Ball,Rumba,1
WA,0,1,Final,Nathan Murstein,Nicole Sheiman,13,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb12c,402C8320,145,Stephen A Uczekaj,Rumba,1
WA,0,1,Final,Nathan Murstein,Nicole Sheiman,14,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb12c,402C8320,145,Elena Zakharova,Rumba,1
WA,0,1,Final,Nathan Murstein,Nicole Sheiman,10,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb12c,402C8320,145,Olga Foraponova,Jive,1
WA,0,1,Final,Nathan Murstein,Nicole Sheiman,11,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb12c,402C8320,145,Elizabeth C Knoll,Jive,1
WA,0,1,Final,Nathan Murstein,Nicole Sheiman,12,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb12c,402C8320,145,Jeanette Ball,Jive,1
WA,0,2,Final,Nathan Murstein,Nicole Sheiman,13,1,2, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb12c,402C8320,145,Stephen A Uczekaj,Jive,1
WA,0,1,Final,Nathan Murstein,Nicole Sheiman,14,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb12c,402C8320,145,Elena Zakharova,Jive,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Senior I Gold Standard  (WTFQ),Sample,0,qfb12c,40433810,148,Olga Foraponova,Waltz,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,1,1, Senior I Gold Standard  (WTFQ),Sample,0,qfb12c,40433810,148,Elizabeth C Knoll,Waltz,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior I Gold Standard  (WTFQ),Sample,0,qfb12c,40433810,148,Jeanette Ball,Waltz,1
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,13,1,4, Senior I Gold Standard  (WTFQ),Sample,0,qfb12c,40433810,148,Stephen A Uczekaj,Waltz,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,14,1,2, Senior I Gold Standard  (WTFQ),Sample,0,qfb12c,40433810,148,Elena Zakharova,Waltz,1
WA,0,3,Final,Randy Norman,Paulette Norman,10,3,3, Senior I Gold Standard  (WTFQ),Sample,0,qfb12c,40433810,149,Olga Foraponova,Waltz,2
WA,0,4,Final,Randy Norman,Paulette Norman,11,3,4, Senior I Gold Standard  (WTFQ),Sample,0,qfb12c,40433810,149,Elizabeth C Knoll,Waltz,2
WA,0,3,Final,Randy Norman,Paulette Norman,12,3,3, Senior I Gold Standard  (WTFQ),Sample,0,qfb12c,40433810,149,Jeanette Ball,Waltz,2
WA,0,1,Final,Randy Norman,Paulette Norman,13,3,1, Senior I Gold Standard  (WTFQ),Sample,0,qfb12c,40433810,149,Stephen A Uczekaj,Waltz,2
WA,0,1,Final,Randy Norman,Paulette Norman,14,3,1, Senior I Gold Standard  (WTFQ),Sample,0,qfb12c,40433810,149,Elena Zakharova,Waltz,2
BC,0,2,Final,Bill Hingley,Glenda Hingley,10,2,2, Senior I Gold Standard  (WTFQ),Sample,0,qfb12c,40433810,127,Olga Foraponova,Waltz,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,11,2,3, Senior I Gold Standard  (WTFQ),Sample,0,qfb12c,40433810,127,Elizabeth C Knoll,Waltz,3
BC,0,2,Final,Bill Hingley,Glenda Hingley,12,2,2, Senior I Gold Standard  (WTFQ),Sample,0,qfb12c,40433810,127,Jeanette Ball,Waltz,3
BC,0,2,Final,Bill Hingley,Glenda Hingley,13,2,2, Senior I Gold Standard  (WTFQ),Sample,0,qfb12c,40433810,127,Stephen A Uczekaj,Waltz,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,14,2,3, Senior I Gold Standard  (WTFQ),Sample,0,qfb12c,40433810,127,Elena Zakharova,Waltz,3
WA,0,4,Final,Edward Brennan,Cecilia Wang,10,4,4, Senior I Gold Standard  (WTFQ),Sample,0,qfb12c,40433810,103,Olga Foraponova,Waltz,4
WA,0,2,Final,Edward Brennan,Cecilia Wang,11,4,2, Senior I Gold Standard  (WTFQ),Sample,0,qfb12c,40433810,103,Elizabeth C Knoll,Waltz,4
WA,0,4,Final,Edward Brennan,Cecilia Wang,12,4,4, Senior I Gold Standard  (WTFQ),Sample,0,qfb12c,40433810,103,Jeanette Ball,Waltz,4
WA,0,3,Final,Edward Brennan,Cecilia Wang,13,4,3, Senior I Gold Standard  (WTFQ),Sample,0,qfb12c,40433810,103,Stephen A Uczekaj,Waltz,4
WA,0,4,Final,Edward Brennan,Cecilia Wang,14,4,4, Senior I Gold Standard  (WTFQ),Sample,0,qfb12c,40433810,103,Elena Zakharova,Waltz,4
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Senior I Gold Standard  (WTFQ),Sample,1,qfb12c,40433810,148,Olga Foraponova,Tango,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,2,2, Senior I Gold Standard  (WTFQ),Sample,1,qfb12c,40433810,148,Elizabeth C Knoll,Tango,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,2,2, Senior I Gold Standard  (WTFQ),Sample,1,qfb12c,40433810,148,Jeanette Ball,Tango,1
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,13,2,4, Senior I Gold Standard  (WTFQ),Sample,1,qfb12c,40433810,148,Stephen A Uczekaj,Tango,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,14,2,2, Senior I Gold Standard  (WTFQ),Sample,1,qfb12c,40433810,148,Elena Zakharova,Tango,1
WA,0,1,Final,Randy Norman,Paulette Norman,10,1,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb12c,40433810,149,Olga Foraponova,Tango,2
WA,0,4,Final,Randy Norman,Paulette Norman,11,1,4, Senior I Gold Standard  (WTFQ),Sample,1,qfb12c,40433810,149,Elizabeth C Knoll,Tango,2
WA,0,3,Final,Randy Norman,Paulette Norman,12,1,3, Senior I Gold Standard  (WTFQ),Sample,1,qfb12c,40433810,149,Jeanette Ball,Tango,2
WA,0,1,Final,Randy Norman,Paulette Norman,13,1,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb12c,40433810,149,Stephen A Uczekaj,Tango,2
WA,0,1,Final,Randy Norman,Paulette Norman,14,1,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb12c,40433810,149,Elena Zakharova,Tango,2
BC,0,3,Final,Bill Hingley,Glenda Hingley,10,3,3, Senior I Gold Standard  (WTFQ),Sample,1,qfb12c,40433810,127,Olga Foraponova,Tango,3
BC,0,1,Final,Bill Hingley,Glenda Hingley,11,3,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb12c,40433810,127,Elizabeth C Knoll,Tango,3
BC,0,1,Final,Bill Hingley,Glenda Hingley,12,3,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb12c,40433810,127,Jeanette Ball,Tango,3
BC,0,2,Final,Bill Hingley,Glenda Hingley,13,3,2, Senior I Gold Standard  (WTFQ),Sample,1,qfb12c,40433810,127,Stephen A Uczekaj,Tango,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,14,3,3, Senior I Gold Standard  (WTFQ),Sample,1,qfb12c,40433810,127,Elena Zakharova,Tango,3
WA,0,4,Final,Edward Brennan,Cecilia Wang,10,4,4, Senior I Gold Standard  (WTFQ),Sample,1,qfb12c,40433810,103,Olga Foraponova,Tango,4
WA,0,3,Final,Edward Brennan,Cecilia Wang,11,4,3, Senior I Gold Standard  (WTFQ),Sample,1,qfb12c,40433810,103,Elizabeth C Knoll,Tango,4
WA,0,4,Final,Edward Brennan,Cecilia Wang,12,4,4, Senior I Gold Standard  (WTFQ),Sample,1,qfb12c,40433810,103,Jeanette Ball,Tango,4
WA,0,3,Final,Edward Brennan,Cecilia Wang,13,4,3, Senior I Gold Standard  (WTFQ),Sample,1,qfb12c,40433810,103,Stephen A Uczekaj,Tango,4
WA,0,4,Final,Edward Brennan,Cecilia Wang,14,4,4, Senior I Gold Standard  (WTFQ),Sample,1,qfb12c,40433810,103,Elena Zakharova,Tango,4
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Senior I Gold Standard  (WTFQ),Sample,2,qfb12c,40433810,148,Olga Foraponova,Foxtrot,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,1,1, Senior I Gold Standard  (WTFQ),Sample,2,qfb12c,40433810,148,Elizabeth C Knoll,Foxtrot,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior I Gold Standard  (WTFQ),Sample,2,qfb12c,40433810,148,Jeanette Ball,Foxtrot,1
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,13,1,4, Senior I Gold Standard  (WTFQ),Sample,2,qfb12c,40433810,148,Stephen A Uczekaj,Foxtrot,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,14,1,2, Senior I Gold Standard  (WTFQ),Sample,2,qfb12c,40433810,148,Elena Zakharova,Foxtrot,1
WA,0,2,Final,Randy Norman,Paulette Norman,10,2,2, Senior I Gold Standard  (WTFQ),Sample,2,qfb12c,40433810,149,Olga Foraponova,Foxtrot,2
WA,0,4,Final,Randy Norman,Paulette Norman,11,2,4, Senior I Gold Standard  (WTFQ),Sample,2,qfb12c,40433810,149,Elizabeth C Knoll,Foxtrot,2
WA,0,3,Final,Randy Norman,Paulette Norman,12,2,3, Senior I Gold Standard  (WTFQ),Sample,2,qfb12c,40433810,149,Jeanette Ball,Foxtrot,2
WA,0,1,Final,Randy Norman,Paulette Norman,13,2,1, Senior I Gold Standard  (WTFQ),Sample,2,qfb12c,40433810,149,Stephen A Uczekaj,Foxtrot,2
WA,0,1,Final,Randy Norman,Paulette Norman,14,2,1, Senior I Gold Standard  (WTFQ),Sample,2,qfb12c,40433810,149,Elena Zakharova,Foxtrot,2
BC,0,3,Final,Bill Hingley,Glenda Hingley,10,3,3, Senior I Gold Standard  (WTFQ),Sample,2,qfb12c,40433810,127,Olga Foraponova,Foxtrot,3
BC,0,2,Final,Bill Hingley,Glenda Hingley,11,3,2, Senior I Gold Standard  (WTFQ),Sample,2,qfb12c,40433810,127,Elizabeth C Knoll,Foxtrot,3
BC,0,2,Final,Bill Hingley,Glenda Hingley,12,3,2, Senior I Gold Standard  (WTFQ),Sample,2,qfb12c,40433810,127,Jeanette Ball,Foxtrot,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,13,3,3, Senior I Gold Standard  (WTFQ),Sample,2,qfb12c,40433810,127,Stephen A Uczekaj,Foxtrot,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,14,3,3, Senior I Gold Standard  (WTFQ),Sample,2,qfb12c,40433810,127,Elena Zakharova,Foxtrot,3
WA,0,4,Final,Edward Brennan,Cecilia Wang,10,4,4, Senior I Gold Standard  (WTFQ),Sample,2,qfb12c,40433810,103,Olga Foraponova,Foxtrot,4
WA,0,3,Final,Edward Brennan,Cecilia Wang,11,4,3, Senior I Gold Standard  (WTFQ),Sample,2,qfb12c,40433810,103,Elizabeth C Knoll,Foxtrot,4
WA,0,4,Final,Edward Brennan,Cecilia Wang,12,4,4, Senior I Gold Standard  (WTFQ),Sample,2,qfb12c,40433810,103,Jeanette Ball,Foxtrot,4
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,4,2, Senior I Gold Standard  (WTFQ),Sample,2,qfb12c,40433810,103,Stephen A Uczekaj,Foxtrot,4
WA,0,4,Final,Edward Brennan,Cecilia Wang,14,4,4, Senior I Gold Standard  (WTFQ),Sample,2,qfb12c,40433810,103,Elena Zakharova,Foxtrot,4
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,10,3,3, Senior I Gold Standard  (WTFQ),Sample,3,qfb12c,40433810,148,Olga Foraponova,Quickstep,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,3,2, Senior I Gold Standard  (WTFQ),Sample,3,qfb12c,40433810,148,Elizabeth C Knoll,Quickstep,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,3,2, Senior I Gold Standard  (WTFQ),Sample,3,qfb12c,40433810,148,Jeanette Ball,Quickstep,1
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,13,3,4, Senior I Gold Standard  (WTFQ),Sample,3,qfb12c,40433810,148,Stephen A Uczekaj,Quickstep,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,14,3,2, Senior I Gold Standard  (WTFQ),Sample,3,qfb12c,40433810,148,Elena Zakharova,Quickstep,1
WA,0,2,Final,Randy Norman,Paulette Norman,10,2,2, Senior I Gold Standard  (WTFQ),Sample,3,qfb12c,40433810,149,Olga Foraponova,Quickstep,2
WA,0,1,Final,Randy Norman,Paulette Norman,11,2,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb12c,40433810,149,Elizabeth C Knoll,Quickstep,2
WA,0,3,Final,Randy Norman,Paulette Norman,12,2,3, Senior I Gold Standard  (WTFQ),Sample,3,qfb12c,40433810,149,Jeanette Ball,Quickstep,2
WA,0,2,Final,Randy Norman,Paulette Norman,13,2,2, Senior I Gold Standard  (WTFQ),Sample,3,qfb12c,40433810,149,Stephen A Uczekaj,Quickstep,2
WA,0,1,Final,Randy Norman,Paulette Norman,14,2,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb12c,40433810,149,Elena Zakharova,Quickstep,2
BC,0,1,Final,Bill Hingley,Glenda Hingley,10,1,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb12c,40433810,127,Olga Foraponova,Quickstep,3
