couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,Andy Han,Sasha Tilman,13,1,1, Amateur Junior Gold Latin  (SCR),Sample,2,sno13,402C3820,132,Nadia Eftedal,Rumba,1
BC,0,1,Final,Andy Han,Sasha Tilman,14,1,1, Amateur Junior Gold Latin  (SCR),Sample,2,sno13,402C3820,132,Felix Castillo,Rumba,1
BC,0,1,Final,Andy Han,Sasha Tilman,16,1,1, Amateur Junior Gold Latin  (SCR),Sample,2,sno13,402C3820,132,Martin Lefebvre,Rumba,1
BC,0,2,Final,Dean Rimmer,Erin Yung,11,1,2, Amateur Junior Bronze Latin  (CR),Sample,0,sno13,402C2820,174,Phil Lee,Cha Cha,1
BC,0,2,Final,Dean Rimmer,Erin Yung,12,1,2, Amateur Junior Bronze Latin  (CR),Sample,0,sno13,402C2820,174,Calvin Lee,Cha Cha,1
BC,0,2,Final,Dean Rimmer,Erin Yung,13,1,2, Amateur Junior Bronze Latin  (CR),Sample,0,sno13,402C2820,174,Nadia Eftedal,Cha Cha,1
BC,0,3,Final,Dean Rimmer,Erin Yung,14,1,3, Amateur Junior Bronze Latin  (CR),Sample,0,sno13,402C2820,174,Felix Castillo,Cha Cha,1
BC,0,1,Final,Dean Rimmer,Erin Yung,16,1,1, Amateur Junior Bronze Latin  (CR),Sample,0,sno13,402C2820,174,Martin Lefebvre,Cha Cha,1
BC,0,3,Final,Ryan Chow,Natalie Lee,11,2.5,3, Amateur Junior Bronze Latin  (CR),Sample,0,sno13,402C2820,120,Phil Lee,Cha Cha,2
BC,0,3,Final,Ryan Chow,Natalie Lee,12,2.5,3, Amateur Junior Bronze Latin  (CR),Sample,0,sno13,402C2820,120,Calvin Lee,Cha Cha,2
BC,0,1,Final,Ryan Chow,Natalie Lee,13,2.5,1, Amateur Junior Bronze Latin  (CR),Sample,0,sno13,402C2820,120,Nadia Eftedal,Cha Cha,2
BC,0,1,Final,Ryan Chow,Natalie Lee,14,2.5,1, Amateur Junior Bronze Latin  (CR),Sample,0,sno13,402C2820,120,Felix Castillo,Cha Cha,2
BC,0,2,Final,Ryan Chow,Natalie Lee,16,2.5,2, Amateur Junior Bronze Latin  (CR),Sample,0,sno13,402C2820,120,Martin Lefebvre,Cha Cha,2
BC,0,1,Final,Kelvin Chau,Maggie Yu,11,2.5,1, Amateur Junior Bronze Latin  (CR),Sample,0,sno13,402C2820,212,Phil Lee,Cha Cha,3
BC,0,1,Final,Kelvin Chau,Maggie Yu,12,2.5,1, Amateur Junior Bronze Latin  (CR),Sample,0,sno13,402C2820,212,Calvin Lee,Cha Cha,3
BC,0,3,Final,Kelvin Chau,Maggie Yu,13,2.5,3, Amateur Junior Bronze Latin  (CR),Sample,0,sno13,402C2820,212,Nadia Eftedal,Cha Cha,3
BC,0,2,Final,Kelvin Chau,Maggie Yu,14,2.5,2, Amateur Junior Bronze Latin  (CR),Sample,0,sno13,402C2820,212,Felix Castillo,Cha Cha,3
BC,0,3,Final,Kelvin Chau,Maggie Yu,16,2.5,3, Amateur Junior Bronze Latin  (CR),Sample,0,sno13,402C2820,212,Martin Lefebvre,Cha Cha,3
BC,0,1,Final,Dean Rimmer,Erin Yung,11,2,1, Amateur Junior Bronze Latin  (CR),Sample,1,sno13,402C2820,174,Phil Lee,Rumba,1
BC,0,2,Final,Dean Rimmer,Erin Yung,12,2,2, Amateur Junior Bronze Latin  (CR),Sample,1,sno13,402C2820,174,Calvin Lee,Rumba,1
BC,0,2,Final,Dean Rimmer,Erin Yung,13,2,2, Amateur Junior Bronze Latin  (CR),Sample,1,sno13,402C2820,174,Nadia Eftedal,Rumba,1
BC,0,3,Final,Dean Rimmer,Erin Yung,14,2,3, Amateur Junior Bronze Latin  (CR),Sample,1,sno13,402C2820,174,Felix Castillo,Rumba,1
BC,0,2,Final,Dean Rimmer,Erin Yung,16,2,2, Amateur Junior Bronze Latin  (CR),Sample,1,sno13,402C2820,174,Martin Lefebvre,Rumba,1
BC,0,3,Final,Ryan Chow,Natalie Lee,11,1,3, Amateur Junior Bronze Latin  (CR),Sample,1,sno13,402C2820,120,Phil Lee,Rumba,2
BC,0,3,Final,Ryan Chow,Natalie Lee,12,1,3, Amateur Junior Bronze Latin  (CR),Sample,1,sno13,402C2820,120,Calvin Lee,Rumba,2
BC,0,1,Final,Ryan Chow,Natalie Lee,13,1,1, Amateur Junior Bronze Latin  (CR),Sample,1,sno13,402C2820,120,Nadia Eftedal,Rumba,2
BC,0,1,Final,Ryan Chow,Natalie Lee,14,1,1, Amateur Junior Bronze Latin  (CR),Sample,1,sno13,402C2820,120,Felix Castillo,Rumba,2
BC,0,1,Final,Ryan Chow,Natalie Lee,16,1,1, Amateur Junior Bronze Latin  (CR),Sample,1,sno13,402C2820,120,Martin Lefebvre,Rumba,2
BC,0,2,Final,Kelvin Chau,Maggie Yu,11,3,2, Amateur Junior Bronze Latin  (CR),Sample,1,sno13,402C2820,212,Phil Lee,Rumba,3
BC,0,1,Final,Kelvin Chau,Maggie Yu,12,3,1, Amateur Junior Bronze Latin  (CR),Sample,1,sno13,402C2820,212,Calvin Lee,Rumba,3
BC,0,3,Final,Kelvin Chau,Maggie Yu,13,3,3, Amateur Junior Bronze Latin  (CR),Sample,1,sno13,402C2820,212,Nadia Eftedal,Rumba,3
BC,0,2,Final,Kelvin Chau,Maggie Yu,14,3,2, Amateur Junior Bronze Latin  (CR),Sample,1,sno13,402C2820,212,Felix Castillo,Rumba,3
BC,0,3,Final,Kelvin Chau,Maggie Yu,16,3,3, Amateur Junior Bronze Latin  (CR),Sample,1,sno13,402C2820,212,Martin Lefebvre,Rumba,3
BC,0,1,Final,Zakhar Vozovik,Violetta Kobzeva,11,1,1, Amateur Juvenile I Newcomer Latin  (C),Sample,0,sno13,40242020,195,Phil Lee,Cha Cha,1
BC,0,1,Final,Zakhar Vozovik,Violetta Kobzeva,12,1,1, Amateur Juvenile I Newcomer Latin  (C),Sample,0,sno13,40242020,195,Calvin Lee,Cha Cha,1
BC,0,1,Final,Zakhar Vozovik,Violetta Kobzeva,13,1,1, Amateur Juvenile I Newcomer Latin  (C),Sample,0,sno13,40242020,195,Nadia Eftedal,Cha Cha,1
BC,0,1,Final,Zakhar Vozovik,Violetta Kobzeva,14,1,1, Amateur Juvenile I Newcomer Latin  (C),Sample,0,sno13,40242020,195,Felix Castillo,Cha Cha,1
BC,0,1,Final,Zakhar Vozovik,Violetta Kobzeva,16,1,1, Amateur Juvenile I Newcomer Latin  (C),Sample,0,sno13,40242020,195,Martin Lefebvre,Cha Cha,1
BC,0,1,Final,Zika Trajkovic,Emily Lam,11,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,0,sno13,402C8720,236,Phil Lee,Samba,1
BC,0,1,Final,Zika Trajkovic,Emily Lam,12,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,0,sno13,402C8720,236,Calvin Lee,Samba,1
BC,0,1,Final,Zika Trajkovic,Emily Lam,13,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,0,sno13,402C8720,236,Nadia Eftedal,Samba,1
BC,0,1,Final,Zika Trajkovic,Emily Lam,14,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,0,sno13,402C8720,236,Felix Castillo,Samba,1
BC,0,1,Final,Zika Trajkovic,Emily Lam,16,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,0,sno13,402C8720,236,Martin Lefebvre,Samba,1
BC,0,2,Final,Zachary Lee,Bernice Mau,11,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,0,sno13,402C8720,268,Phil Lee,Samba,2
BC,0,2,Final,Zachary Lee,Bernice Mau,12,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,0,sno13,402C8720,268,Calvin Lee,Samba,2
BC,0,2,Final,Zachary Lee,Bernice Mau,13,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,0,sno13,402C8720,268,Nadia Eftedal,Samba,2
BC,0,2,Final,Zachary Lee,Bernice Mau,14,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,0,sno13,402C8720,268,Felix Castillo,Samba,2
BC,0,2,Final,Zachary Lee,Bernice Mau,16,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,0,sno13,402C8720,268,Martin Lefebvre,Samba,2
BC,0,1,Final,Zika Trajkovic,Emily Lam,11,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,1,sno13,402C8720,236,Phil Lee,Cha Cha,1
BC,0,1,Final,Zika Trajkovic,Emily Lam,12,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,1,sno13,402C8720,236,Calvin Lee,Cha Cha,1
BC,0,1,Final,Zika Trajkovic,Emily Lam,13,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,1,sno13,402C8720,236,Nadia Eftedal,Cha Cha,1
BC,0,1,Final,Zika Trajkovic,Emily Lam,14,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,1,sno13,402C8720,236,Felix Castillo,Cha Cha,1
BC,0,1,Final,Zika Trajkovic,Emily Lam,16,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,1,sno13,402C8720,236,Martin Lefebvre,Cha Cha,1
BC,0,2,Final,Zachary Lee,Bernice Mau,11,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,1,sno13,402C8720,268,Phil Lee,Cha Cha,2
BC,0,2,Final,Zachary Lee,Bernice Mau,12,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,1,sno13,402C8720,268,Calvin Lee,Cha Cha,2
BC,0,2,Final,Zachary Lee,Bernice Mau,13,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,1,sno13,402C8720,268,Nadia Eftedal,Cha Cha,2
BC,0,2,Final,Zachary Lee,Bernice Mau,14,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,1,sno13,402C8720,268,Felix Castillo,Cha Cha,2
BC,0,2,Final,Zachary Lee,Bernice Mau,16,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,1,sno13,402C8720,268,Martin Lefebvre,Cha Cha,2
BC,0,1,Final,Zika Trajkovic,Emily Lam,11,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,2,sno13,402C8720,236,Phil Lee,Rumba,1
BC,0,1,Final,Zika Trajkovic,Emily Lam,12,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,2,sno13,402C8720,236,Calvin Lee,Rumba,1
BC,0,2,Final,Zika Trajkovic,Emily Lam,13,1,2, Amateur Junior Championship Latin  (SCRPJ),Sample,2,sno13,402C8720,236,Nadia Eftedal,Rumba,1
BC,0,1,Final,Zika Trajkovic,Emily Lam,14,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,2,sno13,402C8720,236,Felix Castillo,Rumba,1
BC,0,1,Final,Zika Trajkovic,Emily Lam,16,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,2,sno13,402C8720,236,Martin Lefebvre,Rumba,1
BC,0,2,Final,Zachary Lee,Bernice Mau,11,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,2,sno13,402C8720,268,Phil Lee,Rumba,2
BC,0,2,Final,Zachary Lee,Bernice Mau,12,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,2,sno13,402C8720,268,Calvin Lee,Rumba,2
BC,0,1,Final,Zachary Lee,Bernice Mau,13,2,1, Amateur Junior Championship Latin  (SCRPJ),Sample,2,sno13,402C8720,268,Nadia Eftedal,Rumba,2
BC,0,2,Final,Zachary Lee,Bernice Mau,14,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,2,sno13,402C8720,268,Felix Castillo,Rumba,2
BC,0,2,Final,Zachary Lee,Bernice Mau,16,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,2,sno13,402C8720,268,Martin Lefebvre,Rumba,2
BC,0,1,Final,Zika Trajkovic,Emily Lam,11,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,3,sno13,402C8720,236,Phil Lee,Paso Doble,1
BC,0,1,Final,Zika Trajkovic,Emily Lam,12,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,3,sno13,402C8720,236,Calvin Lee,Paso Doble,1
BC,0,1,Final,Zika Trajkovic,Emily Lam,13,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,3,sno13,402C8720,236,Nadia Eftedal,Paso Doble,1
BC,0,1,Final,Zika Trajkovic,Emily Lam,14,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,3,sno13,402C8720,236,Felix Castillo,Paso Doble,1
BC,0,2,Final,Zika Trajkovic,Emily Lam,16,1,2, Amateur Junior Championship Latin  (SCRPJ),Sample,3,sno13,402C8720,236,Martin Lefebvre,Paso Doble,1
BC,0,2,Final,Zachary Lee,Bernice Mau,11,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,3,sno13,402C8720,268,Phil Lee,Paso Doble,2
BC,0,2,Final,Zachary Lee,Bernice Mau,12,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,3,sno13,402C8720,268,Calvin Lee,Paso Doble,2
BC,0,2,Final,Zachary Lee,Bernice Mau,13,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,3,sno13,402C8720,268,Nadia Eftedal,Paso Doble,2
BC,0,2,Final,Zachary Lee,Bernice Mau,14,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,3,sno13,402C8720,268,Felix Castillo,Paso Doble,2
BC,0,1,Final,Zachary Lee,Bernice Mau,16,2,1, Amateur Junior Championship Latin  (SCRPJ),Sample,3,sno13,402C8720,268,Martin Lefebvre,Paso Doble,2
BC,0,1,Final,Zika Trajkovic,Emily Lam,11,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,4,sno13,402C8720,236,Phil Lee,Jive,1
BC,0,1,Final,Zika Trajkovic,Emily Lam,12,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,4,sno13,402C8720,236,Calvin Lee,Jive,1
BC,0,1,Final,Zika Trajkovic,Emily Lam,13,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,4,sno13,402C8720,236,Nadia Eftedal,Jive,1
BC,0,1,Final,Zika Trajkovic,Emily Lam,14,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,4,sno13,402C8720,236,Felix Castillo,Jive,1
BC,0,1,Final,Zika Trajkovic,Emily Lam,16,1,1, Amateur Junior Championship Latin  (SCRPJ),Sample,4,sno13,402C8720,236,Martin Lefebvre,Jive,1
BC,0,2,Final,Zachary Lee,Bernice Mau,11,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,4,sno13,402C8720,268,Phil Lee,Jive,2
BC,0,2,Final,Zachary Lee,Bernice Mau,12,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,4,sno13,402C8720,268,Calvin Lee,Jive,2
BC,0,2,Final,Zachary Lee,Bernice Mau,13,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,4,sno13,402C8720,268,Nadia Eftedal,Jive,2
BC,0,2,Final,Zachary Lee,Bernice Mau,14,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,4,sno13,402C8720,268,Felix Castillo,Jive,2
BC,0,2,Final,Zachary Lee,Bernice Mau,16,2,2, Amateur Junior Championship Latin  (SCRPJ),Sample,4,sno13,402C8720,268,Martin Lefebvre,Jive,2
,0,1,Final,Michel Guimond,Andrea Gormic,10,1,1, Pro/Am C Bronze Intl. Cha Cha  (C),Sample,0,sno13,80CB2828,18,Denis Tremblay,Intl. Cha Cha,1
,0,1,Final,Michel Guimond,Andrea Gormic,11,1,1, Pro/Am C Bronze Intl. Cha Cha  (C),Sample,0,sno13,80CB2828,18,Phil Lee,Intl. Cha Cha,1
,0,1,Final,Michel Guimond,Andrea Gormic,13,1,1, Pro/Am C Bronze Intl. Cha Cha  (C),Sample,0,sno13,80CB2828,18,Nadia Eftedal,Intl. Cha Cha,1
,0,2,Final,Michel Guimond,Andrea Gormic,14,1,2, Pro/Am C Bronze Intl. Cha Cha  (C),Sample,0,sno13,80CB2828,18,Felix Castillo,Intl. Cha Cha,1
,0,1,Final,Michel Guimond,Andrea Gormic,15,1,1, Pro/Am C Bronze Intl. Cha Cha  (C),Sample,0,sno13,80CB2828,18,Oleg Yedlin,Intl. Cha Cha,1
,0,2,Final,Nelson Wong,Debbie Townsend,10,2,2, Pro/Am C Bronze Intl. Cha Cha  (C),Sample,0,sno13,80CB2828,16,Denis Tremblay,Intl. Cha Cha,2
,0,2,Final,Nelson Wong,Debbie Townsend,11,2,2, Pro/Am C Bronze Intl. Cha Cha  (C),Sample,0,sno13,80CB2828,16,Phil Lee,Intl. Cha Cha,2
,0,2,Final,Nelson Wong,Debbie Townsend,13,2,2, Pro/Am C Bronze Intl. Cha Cha  (C),Sample,0,sno13,80CB2828,16,Nadia Eftedal,Intl. Cha Cha,2
,0,1,Final,Nelson Wong,Debbie Townsend,14,2,1, Pro/Am C Bronze Intl. Cha Cha  (C),Sample,0,sno13,80CB2828,16,Felix Castillo,Intl. Cha Cha,2
,0,2,Final,Nelson Wong,Debbie Townsend,15,2,2, Pro/Am C Bronze Intl. Cha Cha  (C),Sample,0,sno13,80CB2828,16,Oleg Yedlin,Intl. Cha Cha,2
,0,1,Final,Kevin Yee Loong,Angela Yee Loong,10,1,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,272,Denis Tremblay,Waltz,1
,0,1,Final,Kevin Yee Loong,Angela Yee Loong,11,1,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,272,Phil Lee,Waltz,1
,0,6,Final,Kevin Yee Loong,Angela Yee Loong,13,1,6, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,272,Nadia Eftedal,Waltz,1
,0,2,Final,Kevin Yee Loong,Angela Yee Loong,14,1,2, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,272,Felix Castillo,Waltz,1
,0,1,Final,Kevin Yee Loong,Angela Yee Loong,15,1,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,272,Oleg Yedlin,Waltz,1
BC,0,2,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,10,2,2, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,262,Denis Tremblay,Waltz,2
BC,0,5,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,11,2,5, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,262,Phil Lee,Waltz,2
BC,0,1,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,13,2,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,262,Nadia Eftedal,Waltz,2
BC,0,1,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,14,2,1, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,262,Felix Castillo,Waltz,2
BC,0,2,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,15,2,2, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,262,Oleg Yedlin,Waltz,2
,0,3,Final,tino wong,Anita Tsui,10,3,3, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,202,Denis Tremblay,Waltz,3
,0,2,Final,tino wong,Anita Tsui,11,3,2, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,202,Phil Lee,Waltz,3
,0,4,Final,tino wong,Anita Tsui,13,3,4, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,202,Nadia Eftedal,Waltz,3
,0,4,Final,tino wong,Anita Tsui,14,3,4, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,202,Felix Castillo,Waltz,3
,0,4,Final,tino wong,Anita Tsui,15,3,4, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,202,Oleg Yedlin,Waltz,3
Oregon,0,4,Final,Terrance Nicholson,Candace Nicholson,10,4,4, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,163,Denis Tremblay,Waltz,4
Oregon,0,4,Final,Terrance Nicholson,Candace Nicholson,11,4,4, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,163,Phil Lee,Waltz,4
Oregon,0,5,Final,Terrance Nicholson,Candace Nicholson,13,4,5, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,163,Nadia Eftedal,Waltz,4
Oregon,0,6,Final,Terrance Nicholson,Candace Nicholson,14,4,6, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,163,Felix Castillo,Waltz,4
Oregon,0,3,Final,Terrance Nicholson,Candace Nicholson,15,4,3, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,163,Oleg Yedlin,Waltz,4
BC,0,7,Final,John Burke,Doreen Thompson,10,5,7, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,211,Denis Tremblay,Waltz,5
BC,0,3,Final,John Burke,Doreen Thompson,11,5,3, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,211,Phil Lee,Waltz,5
BC,0,3,Final,John Burke,Doreen Thompson,13,5,3, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,211,Nadia Eftedal,Waltz,5
BC,0,7,Final,John Burke,Doreen Thompson,14,5,7, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,211,Felix Castillo,Waltz,5
BC,0,5,Final,John Burke,Doreen Thompson,15,5,5, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,211,Oleg Yedlin,Waltz,5
,0,6,Final,Samuel Wong,Dorothy La,10,6,6, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,273,Denis Tremblay,Waltz,6
,0,7,Final,Samuel Wong,Dorothy La,11,6,7, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,273,Phil Lee,Waltz,6
,0,2,Final,Samuel Wong,Dorothy La,13,6,2, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,273,Nadia Eftedal,Waltz,6
,0,5,Final,Samuel Wong,Dorothy La,14,6,5, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,273,Felix Castillo,Waltz,6
,0,6,Final,Samuel Wong,Dorothy La,15,6,6, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,273,Oleg Yedlin,Waltz,6
WA,0,5,Final,Edward Brennan,Cecilia Wang,10,7,5, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,108,Denis Tremblay,Waltz,7
WA,0,6,Final,Edward Brennan,Cecilia Wang,11,7,6, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,108,Phil Lee,Waltz,7
WA,0,7,Final,Edward Brennan,Cecilia Wang,13,7,7, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,108,Nadia Eftedal,Waltz,7
WA,0,3,Final,Edward Brennan,Cecilia Wang,14,7,3, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,108,Felix Castillo,Waltz,7
WA,0,7,Final,Edward Brennan,Cecilia Wang,15,7,7, Amateur Senior III Silver Standard  (WTQ),Sample,0,sno13,40453010,108,Oleg Yedlin,Waltz,7
,0,1,Final,Kevin Yee Loong,Angela Yee Loong,10,1,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,272,Denis Tremblay,Tango,1
,0,1,Final,Kevin Yee Loong,Angela Yee Loong,11,1,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,272,Phil Lee,Tango,1
,0,6,Final,Kevin Yee Loong,Angela Yee Loong,13,1,6, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,272,Nadia Eftedal,Tango,1
,0,2,Final,Kevin Yee Loong,Angela Yee Loong,14,1,2, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,272,Felix Castillo,Tango,1
,0,1,Final,Kevin Yee Loong,Angela Yee Loong,15,1,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,272,Oleg Yedlin,Tango,1
BC,0,3,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,10,2,3, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,262,Denis Tremblay,Tango,2
BC,0,5,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,11,2,5, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,262,Phil Lee,Tango,2
BC,0,1,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,13,2,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,262,Nadia Eftedal,Tango,2
BC,0,1,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,14,2,1, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,262,Felix Castillo,Tango,2
BC,0,4,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,15,2,4, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,262,Oleg Yedlin,Tango,2
,0,2,Final,tino wong,Anita Tsui,10,3,2, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,202,Denis Tremblay,Tango,3
,0,3,Final,tino wong,Anita Tsui,11,3,3, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,202,Phil Lee,Tango,3
,0,3,Final,tino wong,Anita Tsui,13,3,3, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,202,Nadia Eftedal,Tango,3
,0,4,Final,tino wong,Anita Tsui,14,3,4, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,202,Felix Castillo,Tango,3
,0,6,Final,tino wong,Anita Tsui,15,3,6, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,202,Oleg Yedlin,Tango,3
Oregon,0,4,Final,Terrance Nicholson,Candace Nicholson,10,5,4, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,163,Denis Tremblay,Tango,4
Oregon,0,4,Final,Terrance Nicholson,Candace Nicholson,11,5,4, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,163,Phil Lee,Tango,4
Oregon,0,7,Final,Terrance Nicholson,Candace Nicholson,13,5,7, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,163,Nadia Eftedal,Tango,4
Oregon,0,6,Final,Terrance Nicholson,Candace Nicholson,14,5,6, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,163,Felix Castillo,Tango,4
Oregon,0,3,Final,Terrance Nicholson,Candace Nicholson,15,5,3, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,163,Oleg Yedlin,Tango,4
BC,0,7,Final,John Burke,Doreen Thompson,10,4,7, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,211,Denis Tremblay,Tango,5
BC,0,2,Final,John Burke,Doreen Thompson,11,4,2, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,211,Phil Lee,Tango,5
BC,0,4,Final,John Burke,Doreen Thompson,13,4,4, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,211,Nadia Eftedal,Tango,5
BC,0,7,Final,John Burke,Doreen Thompson,14,4,7, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,211,Felix Castillo,Tango,5
BC,0,2,Final,John Burke,Doreen Thompson,15,4,2, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,211,Oleg Yedlin,Tango,5
,0,6,Final,Samuel Wong,Dorothy La,10,6,6, Amateur Senior III Silver Standard  (WTQ),Sample,1,sno13,40453010,273,Denis Tremblay,Tango,6
