couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
nj,0,3,Final,Andrew Bober,Nina Bober,10,2,3, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,236,Bill Davies,Intl. Jive,2
nj,0,2,Final,Andrew Bober,Nina Bober,11,2,2, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,236,Steven Dougherty,Intl. Jive,2
nj,0,3,Final,Andrew Bober,Nina Bober,12,2,3, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,236,Evgeny Dyachenko,Intl. Jive,2
nj,0,5,Final,Andrew Bober,Nina Bober,13,2,5, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,236,Rita Gekhman,Intl. Jive,2
nj,0,4,Final,Andrew Bober,Nina Bober,19,2,4, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,236,Katia Kanevskaya,Intl. Jive,2
New York,0,6,Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,10,3,6, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,103,Bill Davies,Intl. Jive,3
New York,0,3,Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,11,3,3, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,103,Steven Dougherty,Intl. Jive,3
New York,0,4,Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,12,3,4, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,103,Evgeny Dyachenko,Intl. Jive,3
New York,0,3,Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,13,3,3, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,103,Rita Gekhman,Intl. Jive,3
New York,0,3,Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,19,3,3, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,103,Katia Kanevskaya,Intl. Jive,3
PA,0,1,Final,Sasha Zhukov,Shelly Umansky,10,4,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,120,Bill Davies,Intl. Jive,4
PA,0,8,Final,Sasha Zhukov,Shelly Umansky,11,4,8, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,120,Steven Dougherty,Intl. Jive,4
PA,0,1,Final,Sasha Zhukov,Shelly Umansky,12,4,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,120,Evgeny Dyachenko,Intl. Jive,4
PA,0,4,Final,Sasha Zhukov,Shelly Umansky,13,4,4, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,120,Rita Gekhman,Intl. Jive,4
PA,0,6,Final,Sasha Zhukov,Shelly Umansky,19,4,6, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,120,Katia Kanevskaya,Intl. Jive,4
New York,0,7,Final,Haley Edgar Yegorov,Liza Tsidulko,10,5,7, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,143,Bill Davies,Intl. Jive,5
New York,0,5,Final,Haley Edgar Yegorov,Liza Tsidulko,11,5,5, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,143,Steven Dougherty,Intl. Jive,5
New York,0,7,Final,Haley Edgar Yegorov,Liza Tsidulko,12,5,7, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,143,Evgeny Dyachenko,Intl. Jive,5
New York,0,2,Final,Haley Edgar Yegorov,Liza Tsidulko,13,5,2, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,143,Rita Gekhman,Intl. Jive,5
New York,0,2,Final,Haley Edgar Yegorov,Liza Tsidulko,19,5,2, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,143,Katia Kanevskaya,Intl. Jive,5
NY,0,5,Final,Eric Erszkowicz,Monica Czajkowski,10,6,5, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,212,Bill Davies,Intl. Jive,6
NY,0,6,Final,Eric Erszkowicz,Monica Czajkowski,11,6,6, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,212,Steven Dougherty,Intl. Jive,6
NY,0,6,Final,Eric Erszkowicz,Monica Czajkowski,12,6,6, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,212,Evgeny Dyachenko,Intl. Jive,6
NY,0,7,Final,Eric Erszkowicz,Monica Czajkowski,13,6,7, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,212,Rita Gekhman,Intl. Jive,6
NY,0,5,Final,Eric Erszkowicz,Monica Czajkowski,19,6,5, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,212,Katia Kanevskaya,Intl. Jive,6
NY,0,4,Final,Lawrence Gleyzer,Melanie Khalfin,10,7,4, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,106,Bill Davies,Intl. Jive,7
NY,0,4,Final,Lawrence Gleyzer,Melanie Khalfin,11,7,4, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,106,Steven Dougherty,Intl. Jive,7
NY,0,8,Final,Lawrence Gleyzer,Melanie Khalfin,12,7,8, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,106,Evgeny Dyachenko,Intl. Jive,7
NY,0,6,Final,Lawrence Gleyzer,Melanie Khalfin,13,7,6, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,106,Rita Gekhman,Intl. Jive,7
NY,0,7,Final,Lawrence Gleyzer,Melanie Khalfin,19,7,7, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,106,Katia Kanevskaya,Intl. Jive,7
NY,0,8,Final,Christopher Martinez,Evelynne Chin,10,8,8, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,224,Bill Davies,Intl. Jive,8
NY,0,7,Final,Christopher Martinez,Evelynne Chin,11,8,7, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,224,Steven Dougherty,Intl. Jive,8
NY,0,5,Final,Christopher Martinez,Evelynne Chin,12,8,5, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,224,Evgeny Dyachenko,Intl. Jive,8
NY,0,8,Final,Christopher Martinez,Evelynne Chin,13,8,8, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,224,Rita Gekhman,Intl. Jive,8
NY,0,8,Final,Christopher Martinez,Evelynne Chin,19,8,8, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,224,Katia Kanevskaya,Intl. Jive,8
New York,1,X,Semi-Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,10,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,103,Bill Davies,Intl. Jive,3
New York,1,X,Semi-Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,11,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,103,Steven Dougherty,Intl. Jive,3
New York,1,X,Semi-Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,12,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,103,Evgeny Dyachenko,Intl. Jive,3
New York,1,X,Semi-Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,13,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,103,Rita Gekhman,Intl. Jive,3
New York,1,X,Semi-Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,19,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,103,Katia Kanevskaya,Intl. Jive,3
NY,1,X,Semi-Final,Timur Gousseinov,Eliana Gitelman,10,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,104,Bill Davies,Intl. Jive,1
NY,1,X,Semi-Final,Timur Gousseinov,Eliana Gitelman,11,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,104,Steven Dougherty,Intl. Jive,1
NY,1,X,Semi-Final,Timur Gousseinov,Eliana Gitelman,12,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,104,Evgeny Dyachenko,Intl. Jive,1
NY,1,X,Semi-Final,Timur Gousseinov,Eliana Gitelman,13,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,104,Rita Gekhman,Intl. Jive,1
NY,1,X,Semi-Final,Timur Gousseinov,Eliana Gitelman,19,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,104,Katia Kanevskaya,Intl. Jive,1
NY,1,X,Semi-Final,Lawrence Gleyzer,Melanie Khalfin,10,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,106,Bill Davies,Intl. Jive,7
NY,1,X,Semi-Final,Lawrence Gleyzer,Melanie Khalfin,11,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,106,Steven Dougherty,Intl. Jive,7
NY,1,,Semi-Final,Lawrence Gleyzer,Melanie Khalfin,12,R,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,106,Evgeny Dyachenko,Intl. Jive,7
NY,1,,Semi-Final,Lawrence Gleyzer,Melanie Khalfin,13,R,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,106,Rita Gekhman,Intl. Jive,7
NY,1,,Semi-Final,Lawrence Gleyzer,Melanie Khalfin,19,R,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,106,Katia Kanevskaya,Intl. Jive,7
PA,1,X,Semi-Final,Sasha Zhukov,Shelly Umansky,10,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,120,Bill Davies,Intl. Jive,4
PA,1,,Semi-Final,Sasha Zhukov,Shelly Umansky,11,R,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,120,Steven Dougherty,Intl. Jive,4
PA,1,X,Semi-Final,Sasha Zhukov,Shelly Umansky,12,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,120,Evgeny Dyachenko,Intl. Jive,4
PA,1,X,Semi-Final,Sasha Zhukov,Shelly Umansky,13,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,120,Rita Gekhman,Intl. Jive,4
PA,1,X,Semi-Final,Sasha Zhukov,Shelly Umansky,19,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,120,Katia Kanevskaya,Intl. Jive,4
New York,1,,Semi-Final,Haley Edgar Yegorov,Liza Tsidulko,10,R,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,143,Bill Davies,Intl. Jive,5
New York,1,,Semi-Final,Haley Edgar Yegorov,Liza Tsidulko,11,R,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,143,Steven Dougherty,Intl. Jive,5
New York,1,,Semi-Final,Haley Edgar Yegorov,Liza Tsidulko,12,R,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,143,Evgeny Dyachenko,Intl. Jive,5
New York,1,X,Semi-Final,Haley Edgar Yegorov,Liza Tsidulko,13,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,143,Rita Gekhman,Intl. Jive,5
New York,1,X,Semi-Final,Haley Edgar Yegorov,Liza Tsidulko,19,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,143,Katia Kanevskaya,Intl. Jive,5
NY,1,X,Semi-Final,Eric Erszkowicz,Monica Czajkowski,10,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,212,Bill Davies,Intl. Jive,6
NY,1,X,Semi-Final,Eric Erszkowicz,Monica Czajkowski,11,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,212,Steven Dougherty,Intl. Jive,6
NY,1,,Semi-Final,Eric Erszkowicz,Monica Czajkowski,12,R,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,212,Evgeny Dyachenko,Intl. Jive,6
NY,1,,Semi-Final,Eric Erszkowicz,Monica Czajkowski,13,R,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,212,Rita Gekhman,Intl. Jive,6
NY,1,X,Semi-Final,Eric Erszkowicz,Monica Czajkowski,19,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,212,Katia Kanevskaya,Intl. Jive,6
NY,1,,Semi-Final,Christopher Martinez,Evelynne Chin,10,R,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,224,Bill Davies,Intl. Jive,8
NY,1,X,Semi-Final,Christopher Martinez,Evelynne Chin,11,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,224,Steven Dougherty,Intl. Jive,8
NY,1,X,Semi-Final,Christopher Martinez,Evelynne Chin,12,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,224,Evgeny Dyachenko,Intl. Jive,8
NY,1,,Semi-Final,Christopher Martinez,Evelynne Chin,13,R,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,224,Rita Gekhman,Intl. Jive,8
NY,1,,Semi-Final,Christopher Martinez,Evelynne Chin,19,R,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,224,Katia Kanevskaya,Intl. Jive,8
nj,1,,Semi-Final,Andrew Bober,Nina Bober,10,R,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,236,Bill Davies,Intl. Jive,2
nj,1,X,Semi-Final,Andrew Bober,Nina Bober,11,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,236,Steven Dougherty,Intl. Jive,2
nj,1,X,Semi-Final,Andrew Bober,Nina Bober,12,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,236,Evgeny Dyachenko,Intl. Jive,2
nj,1,X,Semi-Final,Andrew Bober,Nina Bober,13,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,236,Rita Gekhman,Intl. Jive,2
nj,1,X,Semi-Final,Andrew Bober,Nina Bober,19,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,236,Katia Kanevskaya,Intl. Jive,2
PA,1,,Semi-Final,Timothy Larikov,Anastasiya Datsenko,10,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,166,Bill Davies,Intl. Jive,9
PA,1,,Semi-Final,Timothy Larikov,Anastasiya Datsenko,11,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,166,Steven Dougherty,Intl. Jive,9
PA,1,X,Semi-Final,Timothy Larikov,Anastasiya Datsenko,12,,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,166,Evgeny Dyachenko,Intl. Jive,9
PA,1,,Semi-Final,Timothy Larikov,Anastasiya Datsenko,13,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,166,Rita Gekhman,Intl. Jive,9
PA,1,,Semi-Final,Timothy Larikov,Anastasiya Datsenko,19,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,166,Katia Kanevskaya,Intl. Jive,9
New York,1,X,Semi-Final,Bryan Rudshteyn,Roshelle Gutt,10,,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,216,Bill Davies,Intl. Jive,10
New York,1,,Semi-Final,Bryan Rudshteyn,Roshelle Gutt,11,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,216,Steven Dougherty,Intl. Jive,10
New York,1,,Semi-Final,Bryan Rudshteyn,Roshelle Gutt,12,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,216,Evgeny Dyachenko,Intl. Jive,10
New York,1,,Semi-Final,Bryan Rudshteyn,Roshelle Gutt,13,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,216,Rita Gekhman,Intl. Jive,10
New York,1,,Semi-Final,Bryan Rudshteyn,Roshelle Gutt,19,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,216,Katia Kanevskaya,Intl. Jive,10
nj,1,,Semi-Final,Matthew Barinberg,Camilla Vertsman,10,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,235,Bill Davies,Intl. Jive,11
nj,1,,Semi-Final,Matthew Barinberg,Camilla Vertsman,11,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,235,Steven Dougherty,Intl. Jive,11
nj,1,,Semi-Final,Matthew Barinberg,Camilla Vertsman,12,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,235,Evgeny Dyachenko,Intl. Jive,11
nj,1,X,Semi-Final,Matthew Barinberg,Camilla Vertsman,13,,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,235,Rita Gekhman,Intl. Jive,11
nj,1,,Semi-Final,Matthew Barinberg,Camilla Vertsman,19,,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,235,Katia Kanevskaya,Intl. Jive,11
New York,2,,Quarter-Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,10,R,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,103,Bill Davies,Intl. Jive,3
New York,2,X,Quarter-Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,11,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,103,Steven Dougherty,Intl. Jive,3
New York,2,X,Quarter-Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,12,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,103,Evgeny Dyachenko,Intl. Jive,3
New York,2,X,Quarter-Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,13,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,103,Rita Gekhman,Intl. Jive,3
New York,2,X,Quarter-Final,Aleksey Yereshchenko,Jacklyn Mogilevsky,19,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,103,Katia Kanevskaya,Intl. Jive,3
NY,2,X,Quarter-Final,Timur Gousseinov,Eliana Gitelman,10,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,104,Bill Davies,Intl. Jive,1
NY,2,X,Quarter-Final,Timur Gousseinov,Eliana Gitelman,11,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,104,Steven Dougherty,Intl. Jive,1
NY,2,X,Quarter-Final,Timur Gousseinov,Eliana Gitelman,12,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,104,Evgeny Dyachenko,Intl. Jive,1
NY,2,X,Quarter-Final,Timur Gousseinov,Eliana Gitelman,13,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,104,Rita Gekhman,Intl. Jive,1
NY,2,X,Quarter-Final,Timur Gousseinov,Eliana Gitelman,19,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,104,Katia Kanevskaya,Intl. Jive,1
NY,2,X,Quarter-Final,Lawrence Gleyzer,Melanie Khalfin,10,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,106,Bill Davies,Intl. Jive,7
NY,2,X,Quarter-Final,Lawrence Gleyzer,Melanie Khalfin,11,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,106,Steven Dougherty,Intl. Jive,7
NY,2,,Quarter-Final,Lawrence Gleyzer,Melanie Khalfin,12,R,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,106,Evgeny Dyachenko,Intl. Jive,7
NY,2,X,Quarter-Final,Lawrence Gleyzer,Melanie Khalfin,13,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,106,Rita Gekhman,Intl. Jive,7
NY,2,,Quarter-Final,Lawrence Gleyzer,Melanie Khalfin,19,R,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,106,Katia Kanevskaya,Intl. Jive,7
PA,2,X,Quarter-Final,Sasha Zhukov,Shelly Umansky,10,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,120,Bill Davies,Intl. Jive,4
PA,2,X,Quarter-Final,Sasha Zhukov,Shelly Umansky,11,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,120,Steven Dougherty,Intl. Jive,4
PA,2,X,Quarter-Final,Sasha Zhukov,Shelly Umansky,12,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,120,Evgeny Dyachenko,Intl. Jive,4
PA,2,X,Quarter-Final,Sasha Zhukov,Shelly Umansky,13,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,120,Rita Gekhman,Intl. Jive,4
PA,2,X,Quarter-Final,Sasha Zhukov,Shelly Umansky,19,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,120,Katia Kanevskaya,Intl. Jive,4
New York,2,X,Quarter-Final,Haley Edgar Yegorov,Liza Tsidulko,10,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,143,Bill Davies,Intl. Jive,5
New York,2,X,Quarter-Final,Haley Edgar Yegorov,Liza Tsidulko,11,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,143,Steven Dougherty,Intl. Jive,5
New York,2,X,Quarter-Final,Haley Edgar Yegorov,Liza Tsidulko,12,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,143,Evgeny Dyachenko,Intl. Jive,5
New York,2,X,Quarter-Final,Haley Edgar Yegorov,Liza Tsidulko,13,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,143,Rita Gekhman,Intl. Jive,5
New York,2,X,Quarter-Final,Haley Edgar Yegorov,Liza Tsidulko,19,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,143,Katia Kanevskaya,Intl. Jive,5
PA,2,X,Quarter-Final,Timothy Larikov,Anastasiya Datsenko,10,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,166,Bill Davies,Intl. Jive,9
PA,2,,Quarter-Final,Timothy Larikov,Anastasiya Datsenko,11,R,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,166,Steven Dougherty,Intl. Jive,9
PA,2,X,Quarter-Final,Timothy Larikov,Anastasiya Datsenko,12,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,166,Evgeny Dyachenko,Intl. Jive,9
PA,2,X,Quarter-Final,Timothy Larikov,Anastasiya Datsenko,13,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,166,Rita Gekhman,Intl. Jive,9
PA,2,,Quarter-Final,Timothy Larikov,Anastasiya Datsenko,19,R,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,166,Katia Kanevskaya,Intl. Jive,9
NY,2,X,Quarter-Final,Eric Erszkowicz,Monica Czajkowski,10,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,212,Bill Davies,Intl. Jive,6
NY,2,X,Quarter-Final,Eric Erszkowicz,Monica Czajkowski,11,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,212,Steven Dougherty,Intl. Jive,6
NY,2,X,Quarter-Final,Eric Erszkowicz,Monica Czajkowski,12,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,212,Evgeny Dyachenko,Intl. Jive,6
NY,2,X,Quarter-Final,Eric Erszkowicz,Monica Czajkowski,13,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,212,Rita Gekhman,Intl. Jive,6
NY,2,X,Quarter-Final,Eric Erszkowicz,Monica Czajkowski,19,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,212,Katia Kanevskaya,Intl. Jive,6
New York,2,X,Quarter-Final,Bryan Rudshteyn,Roshelle Gutt,10,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,216,Bill Davies,Intl. Jive,10
New York,2,X,Quarter-Final,Bryan Rudshteyn,Roshelle Gutt,11,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,216,Steven Dougherty,Intl. Jive,10
New York,2,X,Quarter-Final,Bryan Rudshteyn,Roshelle Gutt,12,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,216,Evgeny Dyachenko,Intl. Jive,10
New York,2,X,Quarter-Final,Bryan Rudshteyn,Roshelle Gutt,13,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,216,Rita Gekhman,Intl. Jive,10
New York,2,X,Quarter-Final,Bryan Rudshteyn,Roshelle Gutt,19,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,216,Katia Kanevskaya,Intl. Jive,10
NY,2,,Quarter-Final,Christopher Martinez,Evelynne Chin,10,R,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,224,Bill Davies,Intl. Jive,8
NY,2,X,Quarter-Final,Christopher Martinez,Evelynne Chin,11,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,224,Steven Dougherty,Intl. Jive,8
NY,2,X,Quarter-Final,Christopher Martinez,Evelynne Chin,12,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,224,Evgeny Dyachenko,Intl. Jive,8
NY,2,X,Quarter-Final,Christopher Martinez,Evelynne Chin,13,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,224,Rita Gekhman,Intl. Jive,8
NY,2,X,Quarter-Final,Christopher Martinez,Evelynne Chin,19,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,224,Katia Kanevskaya,Intl. Jive,8
nj,2,X,Quarter-Final,Matthew Barinberg,Camilla Vertsman,10,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,235,Bill Davies,Intl. Jive,11
nj,2,X,Quarter-Final,Matthew Barinberg,Camilla Vertsman,11,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,235,Steven Dougherty,Intl. Jive,11
nj,2,,Quarter-Final,Matthew Barinberg,Camilla Vertsman,12,R,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,235,Evgeny Dyachenko,Intl. Jive,11
nj,2,,Quarter-Final,Matthew Barinberg,Camilla Vertsman,13,R,0, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,235,Rita Gekhman,Intl. Jive,11
nj,2,X,Quarter-Final,Matthew Barinberg,Camilla Vertsman,19,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,235,Katia Kanevskaya,Intl. Jive,11
nj,2,X,Quarter-Final,Andrew Bober,Nina Bober,10,R,1, Amateur Junior I Silver Intl. Jive  (J),Sample,0,njs13,402A302C,236,Bill Davies,Intl. Jive,2
