couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,11,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,111,Anya Klimova - Preston,Waltz,1
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,12,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,111,Calvin Lee,Waltz,1
BC,0,2,Final,Adam  Li,Ksenia Michtchenko,13,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,111,Martin Lefebvre,Waltz,1
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,15,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,111,Anna Mikhed,Waltz,1
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,16,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,111,Denis Tremblay,Waltz,1
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,17,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,111,Andy Wong,Waltz,1
AB,0,2,Final,Stefan Badea,Madalina Varlam,10,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,22,Barbara Child,Waltz,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,11,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,22,Anya Klimova - Preston,Waltz,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,12,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,22,Calvin Lee,Waltz,2
AB,0,1,Final,Stefan Badea,Madalina Varlam,13,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,22,Martin Lefebvre,Waltz,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,15,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,22,Anna Mikhed,Waltz,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,16,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,22,Denis Tremblay,Waltz,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,17,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,22,Andy Wong,Waltz,2
BC,0,3,Final,Paul Dinh,Jessica Jiang,10,4,3, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,54,Barbara Child,Waltz,3
BC,0,4,Final,Paul Dinh,Jessica Jiang,11,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,54,Anya Klimova - Preston,Waltz,3
BC,0,4,Final,Paul Dinh,Jessica Jiang,12,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,54,Calvin Lee,Waltz,3
BC,0,3,Final,Paul Dinh,Jessica Jiang,13,4,3, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,54,Martin Lefebvre,Waltz,3
BC,0,4,Final,Paul Dinh,Jessica Jiang,15,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,54,Anna Mikhed,Waltz,3
BC,0,3,Final,Paul Dinh,Jessica Jiang,16,4,3, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,54,Denis Tremblay,Waltz,3
BC,0,4,Final,Paul Dinh,Jessica Jiang,17,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,54,Andy Wong,Waltz,3
BC,0,4,Final,Colby Wong,Scarlett Liaifer,10,3,4, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,176,Barbara Child,Waltz,4
BC,0,3,Final,Colby Wong,Scarlett Liaifer,11,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,176,Anya Klimova - Preston,Waltz,4
BC,0,3,Final,Colby Wong,Scarlett Liaifer,12,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,176,Calvin Lee,Waltz,4
BC,0,4,Final,Colby Wong,Scarlett Liaifer,13,3,4, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,176,Martin Lefebvre,Waltz,4
BC,0,3,Final,Colby Wong,Scarlett Liaifer,15,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,176,Anna Mikhed,Waltz,4
BC,0,4,Final,Colby Wong,Scarlett Liaifer,16,3,4, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,176,Denis Tremblay,Waltz,4
BC,0,3,Final,Colby Wong,Scarlett Liaifer,17,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,0,ubc12,402F8710,176,Andy Wong,Waltz,4
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,10,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,111,Barbara Child,Tango,1
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,11,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,111,Anya Klimova - Preston,Tango,1
BC,0,2,Final,Adam  Li,Ksenia Michtchenko,12,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,111,Calvin Lee,Tango,1
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,13,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,111,Martin Lefebvre,Tango,1
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,15,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,111,Anna Mikhed,Tango,1
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,16,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,111,Denis Tremblay,Tango,1
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,17,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,111,Andy Wong,Tango,1
AB,0,2,Final,Stefan Badea,Madalina Varlam,10,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,22,Barbara Child,Tango,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,11,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,22,Anya Klimova - Preston,Tango,2
AB,0,1,Final,Stefan Badea,Madalina Varlam,12,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,22,Calvin Lee,Tango,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,13,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,22,Martin Lefebvre,Tango,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,15,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,22,Anna Mikhed,Tango,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,16,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,22,Denis Tremblay,Tango,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,17,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,22,Andy Wong,Tango,2
BC,0,3,Final,Paul Dinh,Jessica Jiang,10,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,54,Barbara Child,Tango,3
BC,0,3,Final,Paul Dinh,Jessica Jiang,11,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,54,Anya Klimova - Preston,Tango,3
BC,0,4,Final,Paul Dinh,Jessica Jiang,12,3,4, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,54,Calvin Lee,Tango,3
BC,0,3,Final,Paul Dinh,Jessica Jiang,13,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,54,Martin Lefebvre,Tango,3
BC,0,4,Final,Paul Dinh,Jessica Jiang,15,3,4, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,54,Anna Mikhed,Tango,3
BC,0,3,Final,Paul Dinh,Jessica Jiang,16,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,54,Denis Tremblay,Tango,3
BC,0,3,Final,Paul Dinh,Jessica Jiang,17,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,54,Andy Wong,Tango,3
BC,0,4,Final,Colby Wong,Scarlett Liaifer,10,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,176,Barbara Child,Tango,4
BC,0,4,Final,Colby Wong,Scarlett Liaifer,11,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,176,Anya Klimova - Preston,Tango,4
BC,0,3,Final,Colby Wong,Scarlett Liaifer,12,4,3, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,176,Calvin Lee,Tango,4
BC,0,4,Final,Colby Wong,Scarlett Liaifer,13,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,176,Martin Lefebvre,Tango,4
BC,0,3,Final,Colby Wong,Scarlett Liaifer,15,4,3, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,176,Anna Mikhed,Tango,4
BC,0,4,Final,Colby Wong,Scarlett Liaifer,16,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,176,Denis Tremblay,Tango,4
BC,0,4,Final,Colby Wong,Scarlett Liaifer,17,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,1,ubc12,402F8710,176,Andy Wong,Tango,4
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,10,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,111,Barbara Child,Viennese Waltz,1
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,11,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,111,Anya Klimova - Preston,Viennese Waltz,1
BC,0,2,Final,Adam  Li,Ksenia Michtchenko,12,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,111,Calvin Lee,Viennese Waltz,1
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,13,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,111,Martin Lefebvre,Viennese Waltz,1
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,15,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,111,Anna Mikhed,Viennese Waltz,1
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,16,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,111,Denis Tremblay,Viennese Waltz,1
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,17,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,111,Andy Wong,Viennese Waltz,1
AB,0,2,Final,Stefan Badea,Madalina Varlam,10,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,22,Barbara Child,Viennese Waltz,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,11,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,22,Anya Klimova - Preston,Viennese Waltz,2
AB,0,1,Final,Stefan Badea,Madalina Varlam,12,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,22,Calvin Lee,Viennese Waltz,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,13,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,22,Martin Lefebvre,Viennese Waltz,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,15,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,22,Anna Mikhed,Viennese Waltz,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,16,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,22,Denis Tremblay,Viennese Waltz,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,17,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,22,Andy Wong,Viennese Waltz,2
BC,0,4,Final,Paul Dinh,Jessica Jiang,10,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,54,Barbara Child,Viennese Waltz,3
BC,0,4,Final,Paul Dinh,Jessica Jiang,11,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,54,Anya Klimova - Preston,Viennese Waltz,3
BC,0,4,Final,Paul Dinh,Jessica Jiang,12,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,54,Calvin Lee,Viennese Waltz,3
BC,0,3,Final,Paul Dinh,Jessica Jiang,13,4,3, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,54,Martin Lefebvre,Viennese Waltz,3
BC,0,4,Final,Paul Dinh,Jessica Jiang,15,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,54,Anna Mikhed,Viennese Waltz,3
BC,0,3,Final,Paul Dinh,Jessica Jiang,16,4,3, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,54,Denis Tremblay,Viennese Waltz,3
BC,0,3,Final,Paul Dinh,Jessica Jiang,17,4,3, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,54,Andy Wong,Viennese Waltz,3
BC,0,3,Final,Colby Wong,Scarlett Liaifer,10,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,176,Barbara Child,Viennese Waltz,4
BC,0,3,Final,Colby Wong,Scarlett Liaifer,11,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,176,Anya Klimova - Preston,Viennese Waltz,4
BC,0,3,Final,Colby Wong,Scarlett Liaifer,12,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,176,Calvin Lee,Viennese Waltz,4
BC,0,4,Final,Colby Wong,Scarlett Liaifer,13,3,4, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,176,Martin Lefebvre,Viennese Waltz,4
BC,0,3,Final,Colby Wong,Scarlett Liaifer,15,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,176,Anna Mikhed,Viennese Waltz,4
BC,0,4,Final,Colby Wong,Scarlett Liaifer,16,3,4, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,176,Denis Tremblay,Viennese Waltz,4
BC,0,4,Final,Colby Wong,Scarlett Liaifer,17,3,4, Amateur Youth Championship Standard  (WTVFQ),Sample,2,ubc12,402F8710,176,Andy Wong,Viennese Waltz,4
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,10,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,111,Barbara Child,Foxtrot,1
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,11,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,111,Anya Klimova - Preston,Foxtrot,1
BC,0,2,Final,Adam  Li,Ksenia Michtchenko,12,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,111,Calvin Lee,Foxtrot,1
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,13,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,111,Martin Lefebvre,Foxtrot,1
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,15,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,111,Anna Mikhed,Foxtrot,1
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,16,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,111,Denis Tremblay,Foxtrot,1
BC,0,2,Final,Adam  Li,Ksenia Michtchenko,17,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,111,Andy Wong,Foxtrot,1
AB,0,2,Final,Stefan Badea,Madalina Varlam,10,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,22,Barbara Child,Foxtrot,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,11,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,22,Anya Klimova - Preston,Foxtrot,2
AB,0,1,Final,Stefan Badea,Madalina Varlam,12,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,22,Calvin Lee,Foxtrot,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,13,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,22,Martin Lefebvre,Foxtrot,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,15,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,22,Anna Mikhed,Foxtrot,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,16,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,22,Denis Tremblay,Foxtrot,2
AB,0,1,Final,Stefan Badea,Madalina Varlam,17,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,22,Andy Wong,Foxtrot,2
BC,0,3,Final,Paul Dinh,Jessica Jiang,10,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,54,Barbara Child,Foxtrot,3
BC,0,4,Final,Paul Dinh,Jessica Jiang,11,3,4, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,54,Anya Klimova - Preston,Foxtrot,3
BC,0,3,Final,Paul Dinh,Jessica Jiang,12,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,54,Calvin Lee,Foxtrot,3
BC,0,3,Final,Paul Dinh,Jessica Jiang,13,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,54,Martin Lefebvre,Foxtrot,3
BC,0,4,Final,Paul Dinh,Jessica Jiang,15,3,4, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,54,Anna Mikhed,Foxtrot,3
BC,0,3,Final,Paul Dinh,Jessica Jiang,16,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,54,Denis Tremblay,Foxtrot,3
BC,0,3,Final,Paul Dinh,Jessica Jiang,17,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,54,Andy Wong,Foxtrot,3
BC,0,4,Final,Colby Wong,Scarlett Liaifer,10,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,176,Barbara Child,Foxtrot,4
BC,0,3,Final,Colby Wong,Scarlett Liaifer,11,4,3, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,176,Anya Klimova - Preston,Foxtrot,4
BC,0,4,Final,Colby Wong,Scarlett Liaifer,12,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,176,Calvin Lee,Foxtrot,4
BC,0,4,Final,Colby Wong,Scarlett Liaifer,13,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,176,Martin Lefebvre,Foxtrot,4
BC,0,3,Final,Colby Wong,Scarlett Liaifer,15,4,3, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,176,Anna Mikhed,Foxtrot,4
BC,0,4,Final,Colby Wong,Scarlett Liaifer,16,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,176,Denis Tremblay,Foxtrot,4
BC,0,4,Final,Colby Wong,Scarlett Liaifer,17,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,3,ubc12,402F8710,176,Andy Wong,Foxtrot,4
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,10,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,111,Barbara Child,Quickstep,1
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,11,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,111,Anya Klimova - Preston,Quickstep,1
BC,0,2,Final,Adam  Li,Ksenia Michtchenko,12,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,111,Calvin Lee,Quickstep,1
BC,0,2,Final,Adam  Li,Ksenia Michtchenko,13,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,111,Martin Lefebvre,Quickstep,1
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,15,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,111,Anna Mikhed,Quickstep,1
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,16,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,111,Denis Tremblay,Quickstep,1
BC,0,1,Final,Adam  Li,Ksenia Michtchenko,17,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,111,Andy Wong,Quickstep,1
AB,0,2,Final,Stefan Badea,Madalina Varlam,10,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,22,Barbara Child,Quickstep,2
AB,0,3,Final,Stefan Badea,Madalina Varlam,11,2,3, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,22,Anya Klimova - Preston,Quickstep,2
AB,0,1,Final,Stefan Badea,Madalina Varlam,12,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,22,Calvin Lee,Quickstep,2
AB,0,1,Final,Stefan Badea,Madalina Varlam,13,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,22,Martin Lefebvre,Quickstep,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,15,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,22,Anna Mikhed,Quickstep,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,16,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,22,Denis Tremblay,Quickstep,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,17,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,22,Andy Wong,Quickstep,2
BC,0,3,Final,Paul Dinh,Jessica Jiang,10,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,54,Barbara Child,Quickstep,3
BC,0,2,Final,Paul Dinh,Jessica Jiang,11,3,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,54,Anya Klimova - Preston,Quickstep,3
BC,0,3,Final,Paul Dinh,Jessica Jiang,12,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,54,Calvin Lee,Quickstep,3
BC,0,4,Final,Paul Dinh,Jessica Jiang,13,3,4, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,54,Martin Lefebvre,Quickstep,3
BC,0,4,Final,Paul Dinh,Jessica Jiang,15,3,4, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,54,Anna Mikhed,Quickstep,3
BC,0,3,Final,Paul Dinh,Jessica Jiang,16,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,54,Denis Tremblay,Quickstep,3
BC,0,3,Final,Paul Dinh,Jessica Jiang,17,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,54,Andy Wong,Quickstep,3
BC,0,4,Final,Colby Wong,Scarlett Liaifer,10,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,176,Barbara Child,Quickstep,4
BC,0,4,Final,Colby Wong,Scarlett Liaifer,11,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,176,Anya Klimova - Preston,Quickstep,4
BC,0,4,Final,Colby Wong,Scarlett Liaifer,12,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,176,Calvin Lee,Quickstep,4
BC,0,3,Final,Colby Wong,Scarlett Liaifer,13,4,3, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,176,Martin Lefebvre,Quickstep,4
BC,0,3,Final,Colby Wong,Scarlett Liaifer,15,4,3, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,176,Anna Mikhed,Quickstep,4
BC,0,4,Final,Colby Wong,Scarlett Liaifer,16,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,176,Denis Tremblay,Quickstep,4
BC,0,4,Final,Colby Wong,Scarlett Liaifer,17,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,4,ubc12,402F8710,176,Andy Wong,Quickstep,4
BC,0,1,Final,David Marasigan,Jessica Chang,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ubc12,40428310,127,Anya Klimova - Preston,Waltz,1
BC,0,1,Final,David Marasigan,Jessica Chang,12,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ubc12,40428310,127,Calvin Lee,Waltz,1
BC,0,1,Final,David Marasigan,Jessica Chang,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ubc12,40428310,127,Martin Lefebvre,Waltz,1
BC,0,1,Final,David Marasigan,Jessica Chang,14,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ubc12,40428310,127,Roland Michtchenko,Waltz,1
BC,0,4,Final,David Marasigan,Jessica Chang,15,1,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ubc12,40428310,127,Anna Mikhed,Waltz,1
BC,0,1,Final,David Marasigan,Jessica Chang,16,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ubc12,40428310,127,Denis Tremblay,Waltz,1
BC,0,1,Final,David Marasigan,Jessica Chang,17,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ubc12,40428310,127,Andy Wong,Waltz,1
BC,0,2,Final,Peter Chen,Candice Xiong,11,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ubc12,40428310,40,Anya Klimova - Preston,Waltz,2
BC,0,2,Final,Peter Chen,Candice Xiong,12,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ubc12,40428310,40,Calvin Lee,Waltz,2
BC,0,3,Final,Peter Chen,Candice Xiong,13,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ubc12,40428310,40,Martin Lefebvre,Waltz,2
BC,0,2,Final,Peter Chen,Candice Xiong,14,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ubc12,40428310,40,Roland Michtchenko,Waltz,2
BC,0,1,Final,Peter Chen,Candice Xiong,15,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ubc12,40428310,40,Anna Mikhed,Waltz,2
BC,0,2,Final,Peter Chen,Candice Xiong,16,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ubc12,40428310,40,Denis Tremblay,Waltz,2
BC,0,3,Final,Peter Chen,Candice Xiong,17,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ubc12,40428310,40,Andy Wong,Waltz,2
