couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,5,Final,Gideon Chow,Laura Gilyadova,14,4,5, Amateur Juvenile Newcomer Intl. Cha Cha  (C),Sample,0,wrb13,40292028,122,Kim Donaghy,Intl. Cha Cha,4
AB,0,4,Final,Gideon Chow,Laura Gilyadova,15,4,4, Amateur Juvenile Newcomer Intl. Cha Cha  (C),Sample,0,wrb13,40292028,122,Phil Lee,Intl. Cha Cha,4
AB,0,5,Final,Davide Alampi,Olivia King,10,5,5, Amateur Juvenile Newcomer Intl. Cha Cha  (C),Sample,0,wrb13,40292028,124,Lawrence Ardern,Intl. Cha Cha,5
AB,0,4,Final,Davide Alampi,Olivia King,12,5,4, Amateur Juvenile Newcomer Intl. Cha Cha  (C),Sample,0,wrb13,40292028,124,Pierrette Chartier,Intl. Cha Cha,5
AB,0,4,Final,Davide Alampi,Olivia King,13,5,4, Amateur Juvenile Newcomer Intl. Cha Cha  (C),Sample,0,wrb13,40292028,124,Benoit Drolet,Intl. Cha Cha,5
AB,0,4,Final,Davide Alampi,Olivia King,14,5,4, Amateur Juvenile Newcomer Intl. Cha Cha  (C),Sample,0,wrb13,40292028,124,Kim Donaghy,Intl. Cha Cha,5
AB,0,5,Final,Davide Alampi,Olivia King,15,5,5, Amateur Juvenile Newcomer Intl. Cha Cha  (C),Sample,0,wrb13,40292028,124,Phil Lee,Intl. Cha Cha,5
AB,0,1,Final,Ethan Mah,Evelyn Craft,10,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb13,40292920,125,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Ethan Mah,Evelyn Craft,12,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb13,40292920,125,Pierrette Chartier,Cha Cha,1
AB,0,1,Final,Ethan Mah,Evelyn Craft,13,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb13,40292920,125,Benoit Drolet,Cha Cha,1
AB,0,1,Final,Ethan Mah,Evelyn Craft,14,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb13,40292920,125,Kim Donaghy,Cha Cha,1
AB,0,1,Final,Ethan Mah,Evelyn Craft,15,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb13,40292920,125,Phil Lee,Cha Cha,1
AB,0,2,Final,Michael Pekar,Briana Bartha,10,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb13,40292920,117,Lawrence Ardern,Cha Cha,2
AB,0,2,Final,Michael Pekar,Briana Bartha,12,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb13,40292920,117,Pierrette Chartier,Cha Cha,2
AB,0,2,Final,Michael Pekar,Briana Bartha,13,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb13,40292920,117,Benoit Drolet,Cha Cha,2
AB,0,2,Final,Michael Pekar,Briana Bartha,14,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb13,40292920,117,Kim Donaghy,Cha Cha,2
AB,0,2,Final,Michael Pekar,Briana Bartha,15,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb13,40292920,117,Phil Lee,Cha Cha,2
AB,0,3,Final,Michael Jarosz,Alexia Gogonea,10,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb13,40292920,123,Lawrence Ardern,Cha Cha,3
AB,0,3,Final,Michael Jarosz,Alexia Gogonea,12,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb13,40292920,123,Pierrette Chartier,Cha Cha,3
AB,0,3,Final,Michael Jarosz,Alexia Gogonea,13,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb13,40292920,123,Benoit Drolet,Cha Cha,3
AB,0,3,Final,Michael Jarosz,Alexia Gogonea,14,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb13,40292920,123,Kim Donaghy,Cha Cha,3
AB,0,3,Final,Michael Jarosz,Alexia Gogonea,15,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb13,40292920,123,Phil Lee,Cha Cha,3
AB,0,4,Final,Davide Alampi,Nidia Constantin,10,4,4, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb13,40292920,124,Lawrence Ardern,Cha Cha,4
AB,0,4,Final,Davide Alampi,Nidia Constantin,12,4,4, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb13,40292920,124,Pierrette Chartier,Cha Cha,4
AB,0,4,Final,Davide Alampi,Nidia Constantin,13,4,4, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb13,40292920,124,Benoit Drolet,Cha Cha,4
AB,0,4,Final,Davide Alampi,Nidia Constantin,14,4,4, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb13,40292920,124,Kim Donaghy,Cha Cha,4
AB,0,4,Final,Davide Alampi,Nidia Constantin,15,4,4, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb13,40292920,124,Phil Lee,Cha Cha,4
AB,0,1,Final,Ethan Mah,Evelyn Craft,10,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb13,40292920,125,Lawrence Ardern,Jive,1
AB,0,1,Final,Ethan Mah,Evelyn Craft,12,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb13,40292920,125,Pierrette Chartier,Jive,1
AB,0,1,Final,Ethan Mah,Evelyn Craft,13,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb13,40292920,125,Benoit Drolet,Jive,1
AB,0,1,Final,Ethan Mah,Evelyn Craft,14,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb13,40292920,125,Kim Donaghy,Jive,1
AB,0,1,Final,Ethan Mah,Evelyn Craft,15,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb13,40292920,125,Phil Lee,Jive,1
AB,0,3,Final,Michael Pekar,Briana Bartha,10,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb13,40292920,117,Lawrence Ardern,Jive,2
AB,0,3,Final,Michael Pekar,Briana Bartha,12,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb13,40292920,117,Pierrette Chartier,Jive,2
AB,0,3,Final,Michael Pekar,Briana Bartha,13,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb13,40292920,117,Benoit Drolet,Jive,2
AB,0,3,Final,Michael Pekar,Briana Bartha,14,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb13,40292920,117,Kim Donaghy,Jive,2
AB,0,3,Final,Michael Pekar,Briana Bartha,15,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb13,40292920,117,Phil Lee,Jive,2
AB,0,2,Final,Michael Jarosz,Alexia Gogonea,10,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb13,40292920,123,Lawrence Ardern,Jive,3
AB,0,2,Final,Michael Jarosz,Alexia Gogonea,12,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb13,40292920,123,Pierrette Chartier,Jive,3
AB,0,2,Final,Michael Jarosz,Alexia Gogonea,13,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb13,40292920,123,Benoit Drolet,Jive,3
AB,0,2,Final,Michael Jarosz,Alexia Gogonea,14,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb13,40292920,123,Kim Donaghy,Jive,3
AB,0,2,Final,Michael Jarosz,Alexia Gogonea,15,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb13,40292920,123,Phil Lee,Jive,3
AB,0,4,Final,Davide Alampi,Nidia Constantin,10,4,4, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb13,40292920,124,Lawrence Ardern,Jive,4
AB,0,4,Final,Davide Alampi,Nidia Constantin,12,4,4, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb13,40292920,124,Pierrette Chartier,Jive,4
AB,0,4,Final,Davide Alampi,Nidia Constantin,13,4,4, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb13,40292920,124,Benoit Drolet,Jive,4
AB,0,4,Final,Davide Alampi,Nidia Constantin,14,4,4, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb13,40292920,124,Kim Donaghy,Jive,4
AB,0,4,Final,Davide Alampi,Nidia Constantin,15,4,4, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb13,40292920,124,Phil Lee,Jive,4
AB,0,2,Final,Jeremy Rho,Sienna Greifeneder,10,1,2, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb13,402D2820,129,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Jeremy Rho,Sienna Greifeneder,12,1,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb13,402D2820,129,Pierrette Chartier,Cha Cha,1
AB,0,1,Final,Jeremy Rho,Sienna Greifeneder,13,1,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb13,402D2820,129,Benoit Drolet,Cha Cha,1
AB,0,2,Final,Jeremy Rho,Sienna Greifeneder,14,1,2, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb13,402D2820,129,Kim Donaghy,Cha Cha,1
AB,0,1,Final,Jeremy Rho,Sienna Greifeneder,15,1,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb13,402D2820,129,Phil Lee,Cha Cha,1
AB,0,1,Final,Joshua Wong,Alejandra Mejia,10,2,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb13,402D2820,157,Lawrence Ardern,Cha Cha,2
AB,0,2,Final,Joshua Wong,Alejandra Mejia,12,2,2, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb13,402D2820,157,Pierrette Chartier,Cha Cha,2
AB,0,2,Final,Joshua Wong,Alejandra Mejia,13,2,2, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb13,402D2820,157,Benoit Drolet,Cha Cha,2
AB,0,1,Final,Joshua Wong,Alejandra Mejia,14,2,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb13,402D2820,157,Kim Donaghy,Cha Cha,2
AB,0,2,Final,Joshua Wong,Alejandra Mejia,15,2,2, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb13,402D2820,157,Phil Lee,Cha Cha,2
AB,0,2,Final,Jeremy Rho,Sienna Greifeneder,10,1,2, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb13,402D2820,129,Lawrence Ardern,Jive,1
AB,0,1,Final,Jeremy Rho,Sienna Greifeneder,12,1,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb13,402D2820,129,Pierrette Chartier,Jive,1
AB,0,1,Final,Jeremy Rho,Sienna Greifeneder,13,1,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb13,402D2820,129,Benoit Drolet,Jive,1
AB,0,1,Final,Jeremy Rho,Sienna Greifeneder,14,1,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb13,402D2820,129,Kim Donaghy,Jive,1
AB,0,2,Final,Jeremy Rho,Sienna Greifeneder,15,1,2, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb13,402D2820,129,Phil Lee,Jive,1
AB,0,1,Final,Joshua Wong,Alejandra Mejia,10,2,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb13,402D2820,157,Lawrence Ardern,Jive,2
AB,0,2,Final,Joshua Wong,Alejandra Mejia,12,2,2, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb13,402D2820,157,Pierrette Chartier,Jive,2
AB,0,2,Final,Joshua Wong,Alejandra Mejia,13,2,2, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb13,402D2820,157,Benoit Drolet,Jive,2
AB,0,2,Final,Joshua Wong,Alejandra Mejia,14,2,2, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb13,402D2820,157,Kim Donaghy,Jive,2
AB,0,1,Final,Joshua Wong,Alejandra Mejia,15,2,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb13,402D2820,157,Phil Lee,Jive,2
AB,0,2,Final,Jeremy Rho,Sienna Greifeneder,10,1,2, Amateur Junior Bronze Latin (B)  (SR),Sample,0,wrb13,402D2821,129,Lawrence Ardern,Samba,1
AB,0,1,Final,Jeremy Rho,Sienna Greifeneder,12,1,1, Amateur Junior Bronze Latin (B)  (SR),Sample,0,wrb13,402D2821,129,Pierrette Chartier,Samba,1
AB,0,1,Final,Jeremy Rho,Sienna Greifeneder,13,1,1, Amateur Junior Bronze Latin (B)  (SR),Sample,0,wrb13,402D2821,129,Benoit Drolet,Samba,1
AB,0,1,Final,Jeremy Rho,Sienna Greifeneder,14,1,1, Amateur Junior Bronze Latin (B)  (SR),Sample,0,wrb13,402D2821,129,Kim Donaghy,Samba,1
AB,0,2,Final,Jeremy Rho,Sienna Greifeneder,15,1,2, Amateur Junior Bronze Latin (B)  (SR),Sample,0,wrb13,402D2821,129,Phil Lee,Samba,1
AB,0,1,Final,Joshua Wong,Alejandra Mejia,10,2,1, Amateur Junior Bronze Latin (B)  (SR),Sample,0,wrb13,402D2821,157,Lawrence Ardern,Samba,2
AB,0,2,Final,Joshua Wong,Alejandra Mejia,12,2,2, Amateur Junior Bronze Latin (B)  (SR),Sample,0,wrb13,402D2821,157,Pierrette Chartier,Samba,2
AB,0,2,Final,Joshua Wong,Alejandra Mejia,13,2,2, Amateur Junior Bronze Latin (B)  (SR),Sample,0,wrb13,402D2821,157,Benoit Drolet,Samba,2
AB,0,2,Final,Joshua Wong,Alejandra Mejia,14,2,2, Amateur Junior Bronze Latin (B)  (SR),Sample,0,wrb13,402D2821,157,Kim Donaghy,Samba,2
AB,0,1,Final,Joshua Wong,Alejandra Mejia,15,2,1, Amateur Junior Bronze Latin (B)  (SR),Sample,0,wrb13,402D2821,157,Phil Lee,Samba,2
AB,0,2,Final,Jeremy Rho,Sienna Greifeneder,10,1,2, Amateur Junior Bronze Latin (B)  (SR),Sample,1,wrb13,402D2821,129,Lawrence Ardern,Rumba,1
AB,0,1,Final,Jeremy Rho,Sienna Greifeneder,12,1,1, Amateur Junior Bronze Latin (B)  (SR),Sample,1,wrb13,402D2821,129,Pierrette Chartier,Rumba,1
AB,0,1,Final,Jeremy Rho,Sienna Greifeneder,13,1,1, Amateur Junior Bronze Latin (B)  (SR),Sample,1,wrb13,402D2821,129,Benoit Drolet,Rumba,1
AB,0,1,Final,Jeremy Rho,Sienna Greifeneder,14,1,1, Amateur Junior Bronze Latin (B)  (SR),Sample,1,wrb13,402D2821,129,Kim Donaghy,Rumba,1
AB,0,1,Final,Jeremy Rho,Sienna Greifeneder,15,1,1, Amateur Junior Bronze Latin (B)  (SR),Sample,1,wrb13,402D2821,129,Phil Lee,Rumba,1
AB,0,1,Final,Joshua Wong,Alejandra Mejia,10,2,1, Amateur Junior Bronze Latin (B)  (SR),Sample,1,wrb13,402D2821,157,Lawrence Ardern,Rumba,2
AB,0,2,Final,Joshua Wong,Alejandra Mejia,12,2,2, Amateur Junior Bronze Latin (B)  (SR),Sample,1,wrb13,402D2821,157,Pierrette Chartier,Rumba,2
AB,0,2,Final,Joshua Wong,Alejandra Mejia,13,2,2, Amateur Junior Bronze Latin (B)  (SR),Sample,1,wrb13,402D2821,157,Benoit Drolet,Rumba,2
AB,0,2,Final,Joshua Wong,Alejandra Mejia,14,2,2, Amateur Junior Bronze Latin (B)  (SR),Sample,1,wrb13,402D2821,157,Kim Donaghy,Rumba,2
AB,0,2,Final,Joshua Wong,Alejandra Mejia,15,2,2, Amateur Junior Bronze Latin (B)  (SR),Sample,1,wrb13,402D2821,157,Phil Lee,Rumba,2
AB,0,1,Final,Jim Deglau,Elena Driver,10,1,1, Pro/Am Ladies Teen Newcomer Intl. Cha Cha  (C),Sample,0,wrb13,88A22028,103,Lawrence Ardern,Intl. Cha Cha,1
AB,0,1,Final,Jim Deglau,Elena Driver,12,1,1, Pro/Am Ladies Teen Newcomer Intl. Cha Cha  (C),Sample,0,wrb13,88A22028,103,Pierrette Chartier,Intl. Cha Cha,1
AB,0,1,Final,Jim Deglau,Elena Driver,13,1,1, Pro/Am Ladies Teen Newcomer Intl. Cha Cha  (C),Sample,0,wrb13,88A22028,103,Benoit Drolet,Intl. Cha Cha,1
AB,0,1,Final,Jim Deglau,Elena Driver,14,1,1, Pro/Am Ladies Teen Newcomer Intl. Cha Cha  (C),Sample,0,wrb13,88A22028,103,Kim Donaghy,Intl. Cha Cha,1
AB,0,1,Final,Jim Deglau,Elena Driver,15,1,1, Pro/Am Ladies Teen Newcomer Intl. Cha Cha  (C),Sample,0,wrb13,88A22028,103,Phil Lee,Intl. Cha Cha,1
AB,0,1,Final,Petre Samoila,Sabrina Millevoi,10,1,1, Pro/Am Ladies Adult A Bronze Intl. Cha Cha  (C),Sample,0,wrb13,88C12828,107,Lawrence Ardern,Intl. Cha Cha,1
AB,0,1,Final,Petre Samoila,Sabrina Millevoi,12,1,1, Pro/Am Ladies Adult A Bronze Intl. Cha Cha  (C),Sample,0,wrb13,88C12828,107,Pierrette Chartier,Intl. Cha Cha,1
AB,0,1,Final,Petre Samoila,Sabrina Millevoi,13,1,1, Pro/Am Ladies Adult A Bronze Intl. Cha Cha  (C),Sample,0,wrb13,88C12828,107,Benoit Drolet,Intl. Cha Cha,1
AB,0,1,Final,Petre Samoila,Sabrina Millevoi,14,1,1, Pro/Am Ladies Adult A Bronze Intl. Cha Cha  (C),Sample,0,wrb13,88C12828,107,Kim Donaghy,Intl. Cha Cha,1
AB,0,1,Final,Petre Samoila,Sabrina Millevoi,15,1,1, Pro/Am Ladies Adult A Bronze Intl. Cha Cha  (C),Sample,0,wrb13,88C12828,107,Phil Lee,Intl. Cha Cha,1
AB,0,1,Final,Jim Deglau,Liana Oh,10,1,1, Pro/Am Ladies Adult A Newcomer Intl. Cha Cha  (C),Sample,0,wrb13,88C12028,103,Lawrence Ardern,Intl. Cha Cha,1
AB,0,1,Final,Jim Deglau,Liana Oh,12,1,1, Pro/Am Ladies Adult A Newcomer Intl. Cha Cha  (C),Sample,0,wrb13,88C12028,103,Pierrette Chartier,Intl. Cha Cha,1
AB,0,1,Final,Jim Deglau,Liana Oh,13,1,1, Pro/Am Ladies Adult A Newcomer Intl. Cha Cha  (C),Sample,0,wrb13,88C12028,103,Benoit Drolet,Intl. Cha Cha,1
AB,0,1,Final,Jim Deglau,Liana Oh,14,1,1, Pro/Am Ladies Adult A Newcomer Intl. Cha Cha  (C),Sample,0,wrb13,88C12028,103,Kim Donaghy,Intl. Cha Cha,1
AB,0,1,Final,Jim Deglau,Liana Oh,15,1,1, Pro/Am Ladies Adult A Newcomer Intl. Cha Cha  (C),Sample,0,wrb13,88C12028,103,Phil Lee,Intl. Cha Cha,1
AB,0,1,Final,Anthony Grafton,Lorae Marsten,10,1,1, Pro/Am Ladies Adult C Silver Intl. Cha Cha  (C),Sample,0,wrb13,88C33028,104,Lawrence Ardern,Intl. Cha Cha,1
AB,0,1,Final,Anthony Grafton,Lorae Marsten,12,1,1, Pro/Am Ladies Adult C Silver Intl. Cha Cha  (C),Sample,0,wrb13,88C33028,104,Pierrette Chartier,Intl. Cha Cha,1
AB,0,1,Final,Anthony Grafton,Lorae Marsten,13,1,1, Pro/Am Ladies Adult C Silver Intl. Cha Cha  (C),Sample,0,wrb13,88C33028,104,Benoit Drolet,Intl. Cha Cha,1
AB,0,1,Final,Anthony Grafton,Lorae Marsten,14,1,1, Pro/Am Ladies Adult C Silver Intl. Cha Cha  (C),Sample,0,wrb13,88C33028,104,Kim Donaghy,Intl. Cha Cha,1
AB,0,1,Final,Anthony Grafton,Lorae Marsten,15,1,1, Pro/Am Ladies Adult C Silver Intl. Cha Cha  (C),Sample,0,wrb13,88C33028,104,Phil Lee,Intl. Cha Cha,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,10,1,1, Pro/Am Ladies Adult A Open Gold Intl. Cha Cha  (C),Sample,0,wrb13,88C13D28,101,Lawrence Ardern,Intl. Cha Cha,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,12,1,1, Pro/Am Ladies Adult A Open Gold Intl. Cha Cha  (C),Sample,0,wrb13,88C13D28,101,Pierrette Chartier,Intl. Cha Cha,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,13,1,1, Pro/Am Ladies Adult A Open Gold Intl. Cha Cha  (C),Sample,0,wrb13,88C13D28,101,Benoit Drolet,Intl. Cha Cha,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,1,1, Pro/Am Ladies Adult A Open Gold Intl. Cha Cha  (C),Sample,0,wrb13,88C13D28,101,Kim Donaghy,Intl. Cha Cha,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,15,1,1, Pro/Am Ladies Adult A Open Gold Intl. Cha Cha  (C),Sample,0,wrb13,88C13D28,101,Phil Lee,Intl. Cha Cha,1
AB,0,1,Final,Anthony Grafton,Teresa Leung,10,1,1, Pro/Am Ladies Adult B Open Gold Intl. Cha Cha  (C),Sample,0,wrb13,88C23D28,104,Lawrence Ardern,Intl. Cha Cha,1
AB,0,1,Final,Anthony Grafton,Teresa Leung,12,1,1, Pro/Am Ladies Adult B Open Gold Intl. Cha Cha  (C),Sample,0,wrb13,88C23D28,104,Pierrette Chartier,Intl. Cha Cha,1
AB,0,1,Final,Anthony Grafton,Teresa Leung,13,1,1, Pro/Am Ladies Adult B Open Gold Intl. Cha Cha  (C),Sample,0,wrb13,88C23D28,104,Benoit Drolet,Intl. Cha Cha,1
AB,0,1,Final,Anthony Grafton,Teresa Leung,14,1,1, Pro/Am Ladies Adult B Open Gold Intl. Cha Cha  (C),Sample,0,wrb13,88C23D28,104,Kim Donaghy,Intl. Cha Cha,1
AB,0,1,Final,Anthony Grafton,Teresa Leung,15,1,1, Pro/Am Ladies Adult B Open Gold Intl. Cha Cha  (C),Sample,0,wrb13,88C23D28,104,Phil Lee,Intl. Cha Cha,1
AB,0,1,Final,Anthony Grafton,Lorae Marsten,10,1,1, Pro/Am Ladies Adult C Silver Intl. Samba  (S),Sample,0,wrb13,88C33029,104,Lawrence Ardern,Intl. Samba,1
AB,0,1,Final,Anthony Grafton,Lorae Marsten,12,1,1, Pro/Am Ladies Adult C Silver Intl. Samba  (S),Sample,0,wrb13,88C33029,104,Pierrette Chartier,Intl. Samba,1
AB,0,1,Final,Anthony Grafton,Lorae Marsten,13,1,1, Pro/Am Ladies Adult C Silver Intl. Samba  (S),Sample,0,wrb13,88C33029,104,Benoit Drolet,Intl. Samba,1
AB,0,1,Final,Anthony Grafton,Lorae Marsten,14,1,1, Pro/Am Ladies Adult C Silver Intl. Samba  (S),Sample,0,wrb13,88C33029,104,Kim Donaghy,Intl. Samba,1
AB,0,1,Final,Anthony Grafton,Lorae Marsten,15,1,1, Pro/Am Ladies Adult C Silver Intl. Samba  (S),Sample,0,wrb13,88C33029,104,Phil Lee,Intl. Samba,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,10,1,1, Pro/Am Ladies Adult A Open Gold Intl. Samba  (S),Sample,0,wrb13,88C13D29,101,Lawrence Ardern,Intl. Samba,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,12,1,1, Pro/Am Ladies Adult A Open Gold Intl. Samba  (S),Sample,0,wrb13,88C13D29,101,Pierrette Chartier,Intl. Samba,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,13,1,1, Pro/Am Ladies Adult A Open Gold Intl. Samba  (S),Sample,0,wrb13,88C13D29,101,Benoit Drolet,Intl. Samba,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,1,1, Pro/Am Ladies Adult A Open Gold Intl. Samba  (S),Sample,0,wrb13,88C13D29,101,Kim Donaghy,Intl. Samba,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,15,1,1, Pro/Am Ladies Adult A Open Gold Intl. Samba  (S),Sample,0,wrb13,88C13D29,101,Phil Lee,Intl. Samba,1
AB,0,1,Final,Anthony Grafton,Teresa Leung,10,1,1, Pro/Am Ladies Adult B Open Gold Intl. Samba  (S),Sample,0,wrb13,88C23D29,104,Lawrence Ardern,Intl. Samba,1
AB,0,2,Final,Anthony Grafton,Teresa Leung,12,1,2, Pro/Am Ladies Adult B Open Gold Intl. Samba  (S),Sample,0,wrb13,88C23D29,104,Pierrette Chartier,Intl. Samba,1
AB,0,1,Final,Anthony Grafton,Teresa Leung,13,1,1, Pro/Am Ladies Adult B Open Gold Intl. Samba  (S),Sample,0,wrb13,88C23D29,104,Benoit Drolet,Intl. Samba,1
AB,0,2,Final,Anthony Grafton,Teresa Leung,14,1,2, Pro/Am Ladies Adult B Open Gold Intl. Samba  (S),Sample,0,wrb13,88C23D29,104,Kim Donaghy,Intl. Samba,1
AB,0,1,Final,Anthony Grafton,Teresa Leung,15,1,1, Pro/Am Ladies Adult B Open Gold Intl. Samba  (S),Sample,0,wrb13,88C23D29,104,Phil Lee,Intl. Samba,1
AB,0,1,Final,Petre Samoila,Sabrina Millevoi,10,1,1, Pro/Am Ladies Adult A Bronze Intl. Rumba  (R),Sample,0,wrb13,88C1282A,107,Lawrence Ardern,Intl. Rumba,1
AB,0,1,Final,Petre Samoila,Sabrina Millevoi,12,1,1, Pro/Am Ladies Adult A Bronze Intl. Rumba  (R),Sample,0,wrb13,88C1282A,107,Pierrette Chartier,Intl. Rumba,1
AB,0,1,Final,Petre Samoila,Sabrina Millevoi,13,1,1, Pro/Am Ladies Adult A Bronze Intl. Rumba  (R),Sample,0,wrb13,88C1282A,107,Benoit Drolet,Intl. Rumba,1
AB,0,1,Final,Petre Samoila,Sabrina Millevoi,14,1,1, Pro/Am Ladies Adult A Bronze Intl. Rumba  (R),Sample,0,wrb13,88C1282A,107,Kim Donaghy,Intl. Rumba,1
AB,0,1,Final,Petre Samoila,Sabrina Millevoi,15,1,1, Pro/Am Ladies Adult A Bronze Intl. Rumba  (R),Sample,0,wrb13,88C1282A,107,Phil Lee,Intl. Rumba,1
AB,0,1,Final,Anthony Grafton,Lorae Marsten,10,1,1, Pro/Am Ladies Adult C Silver Intl. Rumba  (R),Sample,0,wrb13,88C3302A,104,Lawrence Ardern,Intl. Rumba,1
AB,0,1,Final,Anthony Grafton,Lorae Marsten,12,1,1, Pro/Am Ladies Adult C Silver Intl. Rumba  (R),Sample,0,wrb13,88C3302A,104,Pierrette Chartier,Intl. Rumba,1
AB,0,1,Final,Anthony Grafton,Lorae Marsten,13,1,1, Pro/Am Ladies Adult C Silver Intl. Rumba  (R),Sample,0,wrb13,88C3302A,104,Benoit Drolet,Intl. Rumba,1
AB,0,1,Final,Anthony Grafton,Lorae Marsten,14,1,1, Pro/Am Ladies Adult C Silver Intl. Rumba  (R),Sample,0,wrb13,88C3302A,104,Kim Donaghy,Intl. Rumba,1
AB,0,1,Final,Anthony Grafton,Lorae Marsten,15,1,1, Pro/Am Ladies Adult C Silver Intl. Rumba  (R),Sample,0,wrb13,88C3302A,104,Phil Lee,Intl. Rumba,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,10,1,1, Pro/Am Ladies Adult A Open Gold Intl. Rumba  (R),Sample,0,wrb13,88C13D2A,101,Lawrence Ardern,Intl. Rumba,1
