couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,2,X,Quarter-Final,Victoria (L) Bielomaz,Jenny Lai,11,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,194,Carrie Kloss,Intl. Cha Cha,9
,2,,Quarter-Final,Victoria (L) Bielomaz,Jenny Lai,12,R,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,194,Trevor Luff,Intl. Cha Cha,9
,2,X,Quarter-Final,Victoria (L) Bielomaz,Jenny Lai,13,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,194,Jerry More,Intl. Cha Cha,9
,2,,Quarter-Final,Victoria (L) Bielomaz,Jenny Lai,15,R,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,194,Joe Swallow,Intl. Cha Cha,9
,2,X,Quarter-Final,Nick DeStasio,Sophie Wang,10,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,204,Sean Y Chung,Intl. Cha Cha,13
,2,X,Quarter-Final,Nick DeStasio,Sophie Wang,11,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,204,Carrie Kloss,Intl. Cha Cha,13
,2,,Quarter-Final,Nick DeStasio,Sophie Wang,12,R,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,204,Trevor Luff,Intl. Cha Cha,13
,2,X,Quarter-Final,Nick DeStasio,Sophie Wang,13,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,204,Jerry More,Intl. Cha Cha,13
,2,X,Quarter-Final,Nick DeStasio,Sophie Wang,15,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,204,Joe Swallow,Intl. Cha Cha,13
,2,X,Quarter-Final,James Dohleman,Felicia Weinstein,10,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,205,Sean Y Chung,Intl. Cha Cha,12
,2,,Quarter-Final,James Dohleman,Felicia Weinstein,11,R,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,205,Carrie Kloss,Intl. Cha Cha,12
,2,X,Quarter-Final,James Dohleman,Felicia Weinstein,12,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,205,Trevor Luff,Intl. Cha Cha,12
,2,X,Quarter-Final,James Dohleman,Felicia Weinstein,13,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,205,Jerry More,Intl. Cha Cha,12
,2,X,Quarter-Final,James Dohleman,Felicia Weinstein,15,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,205,Joe Swallow,Intl. Cha Cha,12
,2,,Quarter-Final,Jonathan Li,Whitney OMalley,10,R,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,222,Sean Y Chung,Intl. Cha Cha,10
,2,X,Quarter-Final,Jonathan Li,Whitney OMalley,11,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,222,Carrie Kloss,Intl. Cha Cha,10
,2,X,Quarter-Final,Jonathan Li,Whitney OMalley,12,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,222,Trevor Luff,Intl. Cha Cha,10
,2,X,Quarter-Final,Jonathan Li,Whitney OMalley,13,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,222,Jerry More,Intl. Cha Cha,10
,2,,Quarter-Final,Jonathan Li,Whitney OMalley,15,R,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,222,Joe Swallow,Intl. Cha Cha,10
,2,X,Quarter-Final,Merritt Miller,Whitney Warren,10,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,231,Sean Y Chung,Intl. Cha Cha,7
,2,,Quarter-Final,Merritt Miller,Whitney Warren,11,R,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,231,Carrie Kloss,Intl. Cha Cha,7
,2,X,Quarter-Final,Merritt Miller,Whitney Warren,12,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,231,Trevor Luff,Intl. Cha Cha,7
,2,X,Quarter-Final,Merritt Miller,Whitney Warren,13,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,231,Jerry More,Intl. Cha Cha,7
,2,X,Quarter-Final,Merritt Miller,Whitney Warren,15,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,231,Joe Swallow,Intl. Cha Cha,7
,2,X,Quarter-Final,Ivan Perez,Sabrina Bailey,10,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,238,Sean Y Chung,Intl. Cha Cha,11
,2,X,Quarter-Final,Ivan Perez,Sabrina Bailey,11,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,238,Carrie Kloss,Intl. Cha Cha,11
,2,X,Quarter-Final,Ivan Perez,Sabrina Bailey,12,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,238,Trevor Luff,Intl. Cha Cha,11
,2,X,Quarter-Final,Ivan Perez,Sabrina Bailey,13,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,238,Jerry More,Intl. Cha Cha,11
,2,X,Quarter-Final,Ivan Perez,Sabrina Bailey,15,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,238,Joe Swallow,Intl. Cha Cha,11
,2,X,Quarter-Final,Max Pflueger,Kelsey Da Costa,10,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,239,Sean Y Chung,Intl. Cha Cha,8
,2,X,Quarter-Final,Max Pflueger,Kelsey Da Costa,11,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,239,Carrie Kloss,Intl. Cha Cha,8
,2,X,Quarter-Final,Max Pflueger,Kelsey Da Costa,12,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,239,Trevor Luff,Intl. Cha Cha,8
,2,,Quarter-Final,Max Pflueger,Kelsey Da Costa,13,R,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,239,Jerry More,Intl. Cha Cha,8
,2,,Quarter-Final,Max Pflueger,Kelsey Da Costa,15,R,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,239,Joe Swallow,Intl. Cha Cha,8
,2,X,Quarter-Final,James Pletcher,Jingyi Liu,10,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,240,Sean Y Chung,Intl. Cha Cha,4
,2,X,Quarter-Final,James Pletcher,Jingyi Liu,11,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,240,Carrie Kloss,Intl. Cha Cha,4
,2,X,Quarter-Final,James Pletcher,Jingyi Liu,12,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,240,Trevor Luff,Intl. Cha Cha,4
,2,X,Quarter-Final,James Pletcher,Jingyi Liu,13,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,240,Jerry More,Intl. Cha Cha,4
,2,X,Quarter-Final,James Pletcher,Jingyi Liu,15,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,240,Joe Swallow,Intl. Cha Cha,4
,2,X,Quarter-Final,Sammy Xian,Lauren  Azeka,10,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,268,Sean Y Chung,Intl. Cha Cha,5
,2,X,Quarter-Final,Sammy Xian,Lauren  Azeka,11,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,268,Carrie Kloss,Intl. Cha Cha,5
,2,X,Quarter-Final,Sammy Xian,Lauren  Azeka,12,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,268,Trevor Luff,Intl. Cha Cha,5
,2,X,Quarter-Final,Sammy Xian,Lauren  Azeka,13,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,268,Jerry More,Intl. Cha Cha,5
,2,X,Quarter-Final,Sammy Xian,Lauren  Azeka,15,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,268,Joe Swallow,Intl. Cha Cha,5
,2,X,Quarter-Final,Michael Montgomery,Emma Crequer,10,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,275,Sean Y Chung,Intl. Cha Cha,3
,2,X,Quarter-Final,Michael Montgomery,Emma Crequer,11,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,275,Carrie Kloss,Intl. Cha Cha,3
,2,X,Quarter-Final,Michael Montgomery,Emma Crequer,12,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,275,Trevor Luff,Intl. Cha Cha,3
,2,X,Quarter-Final,Michael Montgomery,Emma Crequer,13,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,275,Jerry More,Intl. Cha Cha,3
,2,X,Quarter-Final,Michael Montgomery,Emma Crequer,15,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,275,Joe Swallow,Intl. Cha Cha,3
,2,,Quarter-Final,Michael Trebino,Alyssa Hufschmid,10,R,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,277,Sean Y Chung,Intl. Cha Cha,14
,2,X,Quarter-Final,Michael Trebino,Alyssa Hufschmid,11,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,277,Carrie Kloss,Intl. Cha Cha,14
,2,X,Quarter-Final,Michael Trebino,Alyssa Hufschmid,12,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,277,Trevor Luff,Intl. Cha Cha,14
,2,,Quarter-Final,Michael Trebino,Alyssa Hufschmid,13,R,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,277,Jerry More,Intl. Cha Cha,14
,2,X,Quarter-Final,Michael Trebino,Alyssa Hufschmid,15,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,277,Joe Swallow,Intl. Cha Cha,14
,2,,Quarter-Final,Artemus Olivar,Renee Guthreau,10,R,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,296,Sean Y Chung,Intl. Cha Cha,2
,2,X,Quarter-Final,Artemus Olivar,Renee Guthreau,11,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,296,Carrie Kloss,Intl. Cha Cha,2
,2,,Quarter-Final,Artemus Olivar,Renee Guthreau,12,R,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,296,Trevor Luff,Intl. Cha Cha,2
,2,X,Quarter-Final,Artemus Olivar,Renee Guthreau,13,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,296,Jerry More,Intl. Cha Cha,2
,2,X,Quarter-Final,Artemus Olivar,Renee Guthreau,15,R,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,296,Joe Swallow,Intl. Cha Cha,2
,2,,Quarter-Final,Philipp Ahrend,Celeste Yamagiwa,10,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,299,Sean Y Chung,Intl. Cha Cha,15
,2,,Quarter-Final,Philipp Ahrend,Celeste Yamagiwa,11,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,299,Carrie Kloss,Intl. Cha Cha,15
,2,X,Quarter-Final,Philipp Ahrend,Celeste Yamagiwa,12,,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,299,Trevor Luff,Intl. Cha Cha,15
,2,,Quarter-Final,Philipp Ahrend,Celeste Yamagiwa,13,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,299,Jerry More,Intl. Cha Cha,15
,2,X,Quarter-Final,Philipp Ahrend,Celeste Yamagiwa,15,,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,299,Joe Swallow,Intl. Cha Cha,15
,2,X,Quarter-Final,Bo Wu,Dora Zhang,10,,1, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,267,Sean Y Chung,Intl. Cha Cha,16
,2,,Quarter-Final,Bo Wu,Dora Zhang,11,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,267,Carrie Kloss,Intl. Cha Cha,16
,2,,Quarter-Final,Bo Wu,Dora Zhang,12,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,267,Trevor Luff,Intl. Cha Cha,16
,2,,Quarter-Final,Bo Wu,Dora Zhang,13,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,267,Jerry More,Intl. Cha Cha,16
,2,,Quarter-Final,Bo Wu,Dora Zhang,15,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,267,Joe Swallow,Intl. Cha Cha,16
,2,,Quarter-Final,Nemi Doshi,Amy Soto,10,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,206,Sean Y Chung,Intl. Cha Cha,17
,2,,Quarter-Final,Nemi Doshi,Amy Soto,11,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,206,Carrie Kloss,Intl. Cha Cha,17
,2,,Quarter-Final,Nemi Doshi,Amy Soto,12,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,206,Trevor Luff,Intl. Cha Cha,17
,2,,Quarter-Final,Nemi Doshi,Amy Soto,13,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,206,Jerry More,Intl. Cha Cha,17
,2,,Quarter-Final,Nemi Doshi,Amy Soto,15,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,206,Joe Swallow,Intl. Cha Cha,17
,2,,Quarter-Final,Hoang Nguyen,Ashley Thompson,10,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,235,Sean Y Chung,Intl. Cha Cha,18
,2,,Quarter-Final,Hoang Nguyen,Ashley Thompson,11,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,235,Carrie Kloss,Intl. Cha Cha,18
,2,,Quarter-Final,Hoang Nguyen,Ashley Thompson,12,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,235,Trevor Luff,Intl. Cha Cha,18
,2,,Quarter-Final,Hoang Nguyen,Ashley Thompson,13,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,235,Jerry More,Intl. Cha Cha,18
,2,,Quarter-Final,Hoang Nguyen,Ashley Thompson,15,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,235,Joe Swallow,Intl. Cha Cha,18
,2,,Quarter-Final,Alberto Rosito,Vicky Schmitz,10,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,247,Sean Y Chung,Intl. Cha Cha,19
,2,,Quarter-Final,Alberto Rosito,Vicky Schmitz,11,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,247,Carrie Kloss,Intl. Cha Cha,19
,2,,Quarter-Final,Alberto Rosito,Vicky Schmitz,12,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,247,Trevor Luff,Intl. Cha Cha,19
,2,,Quarter-Final,Alberto Rosito,Vicky Schmitz,13,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,247,Jerry More,Intl. Cha Cha,19
,2,,Quarter-Final,Alberto Rosito,Vicky Schmitz,15,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,247,Joe Swallow,Intl. Cha Cha,19
,2,,Quarter-Final,Jorgen Tromborg,Diana Toma,10,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,258,Sean Y Chung,Intl. Cha Cha,20
,2,,Quarter-Final,Jorgen Tromborg,Diana Toma,11,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,258,Carrie Kloss,Intl. Cha Cha,20
,2,,Quarter-Final,Jorgen Tromborg,Diana Toma,12,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,258,Trevor Luff,Intl. Cha Cha,20
,2,,Quarter-Final,Jorgen Tromborg,Diana Toma,13,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,258,Jerry More,Intl. Cha Cha,20
,2,,Quarter-Final,Jorgen Tromborg,Diana Toma,15,,0, Adult Bronze Intl. Cha Cha  (C),Sample,0,obb13,40312828,258,Joe Swallow,Intl. Cha Cha,20
,0,5,Final,Victoria (L) Bielomaz,Jenny Lai,10,1,5, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,194,Sean Y Chung,Intl. Rumba,1
,0,2,Final,Victoria (L) Bielomaz,Jenny Lai,11,1,2, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,194,Carrie Kloss,Intl. Rumba,1
,0,1,Final,Victoria (L) Bielomaz,Jenny Lai,12,1,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,194,Trevor Luff,Intl. Rumba,1
,0,2,Final,Victoria (L) Bielomaz,Jenny Lai,13,1,2, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,194,Jerry More,Intl. Rumba,1
,0,3,Final,Victoria (L) Bielomaz,Jenny Lai,15,1,3, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,194,Joe Swallow,Intl. Rumba,1
,0,2,Final,Michael Montgomery,Emma Crequer,10,2,2, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,275,Sean Y Chung,Intl. Rumba,2
,0,1,Final,Michael Montgomery,Emma Crequer,11,2,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,275,Carrie Kloss,Intl. Rumba,2
,0,4,Final,Michael Montgomery,Emma Crequer,12,2,4, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,275,Trevor Luff,Intl. Rumba,2
,0,4,Final,Michael Montgomery,Emma Crequer,13,2,4, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,275,Jerry More,Intl. Rumba,2
,0,5,Final,Michael Montgomery,Emma Crequer,15,2,5, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,275,Joe Swallow,Intl. Rumba,2
,0,4,Final,James Pletcher,Sabrina Bailey,10,3,4, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,240,Sean Y Chung,Intl. Rumba,3
,0,6,Final,James Pletcher,Sabrina Bailey,11,3,6, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,240,Carrie Kloss,Intl. Rumba,3
,0,2,Final,James Pletcher,Sabrina Bailey,12,3,2, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,240,Trevor Luff,Intl. Rumba,3
,0,5,Final,James Pletcher,Sabrina Bailey,13,3,5, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,240,Jerry More,Intl. Rumba,3
,0,2,Final,James Pletcher,Sabrina Bailey,15,3,2, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,240,Joe Swallow,Intl. Rumba,3
,0,1,Final,Sayeed Ahmed,Rachel Roenfeldt,10,4.5,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,191,Sean Y Chung,Intl. Rumba,4
,0,4,Final,Sayeed Ahmed,Rachel Roenfeldt,11,4.5,4, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,191,Carrie Kloss,Intl. Rumba,4
,0,3,Final,Sayeed Ahmed,Rachel Roenfeldt,12,4.5,3, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,191,Trevor Luff,Intl. Rumba,4
,0,6,Final,Sayeed Ahmed,Rachel Roenfeldt,13,4.5,6, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,191,Jerry More,Intl. Rumba,4
,0,7,Final,Sayeed Ahmed,Rachel Roenfeldt,15,4.5,7, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,191,Joe Swallow,Intl. Rumba,4
,0,3,Final,David Baxter,Cecilia Chen,10,4.5,3, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,193,Sean Y Chung,Intl. Rumba,5
,0,7,Final,David Baxter,Cecilia Chen,11,4.5,7, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,193,Carrie Kloss,Intl. Rumba,5
,0,6,Final,David Baxter,Cecilia Chen,12,4.5,6, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,193,Trevor Luff,Intl. Rumba,5
,0,1,Final,David Baxter,Cecilia Chen,13,4.5,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,193,Jerry More,Intl. Rumba,5
,0,4,Final,David Baxter,Cecilia Chen,15,4.5,4, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,193,Joe Swallow,Intl. Rumba,5
,0,7,Final,Sammy Xian,Lauren  Azeka,10,6,7, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,268,Sean Y Chung,Intl. Rumba,6
,0,5,Final,Sammy Xian,Lauren  Azeka,11,6,5, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,268,Carrie Kloss,Intl. Rumba,6
,0,5,Final,Sammy Xian,Lauren  Azeka,12,6,5, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,268,Trevor Luff,Intl. Rumba,6
,0,3,Final,Sammy Xian,Lauren  Azeka,13,6,3, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,268,Jerry More,Intl. Rumba,6
,0,1,Final,Sammy Xian,Lauren  Azeka,15,6,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,268,Joe Swallow,Intl. Rumba,6
,0,6,Final,Max Robinson,Ng Vuong,10,7,6, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,245,Sean Y Chung,Intl. Rumba,7
,0,3,Final,Max Robinson,Ng Vuong,11,7,3, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,245,Carrie Kloss,Intl. Rumba,7
,0,7,Final,Max Robinson,Ng Vuong,12,7,7, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,245,Trevor Luff,Intl. Rumba,7
,0,7,Final,Max Robinson,Ng Vuong,13,7,7, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,245,Jerry More,Intl. Rumba,7
,0,6,Final,Max Robinson,Ng Vuong,15,7,6, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,245,Joe Swallow,Intl. Rumba,7
,1,X,Semi-Final,Sayeed Ahmed,Rachel Roenfeldt,10,R,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,191,Sean Y Chung,Intl. Rumba,4
,1,X,Semi-Final,Sayeed Ahmed,Rachel Roenfeldt,11,R,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,191,Carrie Kloss,Intl. Rumba,4
,1,X,Semi-Final,Sayeed Ahmed,Rachel Roenfeldt,12,R,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,191,Trevor Luff,Intl. Rumba,4
,1,,Semi-Final,Sayeed Ahmed,Rachel Roenfeldt,13,R,0, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,191,Jerry More,Intl. Rumba,4
,1,X,Semi-Final,Sayeed Ahmed,Rachel Roenfeldt,15,R,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,191,Joe Swallow,Intl. Rumba,4
,1,X,Semi-Final,David Baxter,Cecilia Chen,10,R,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,193,Sean Y Chung,Intl. Rumba,5
,1,X,Semi-Final,David Baxter,Cecilia Chen,11,R,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,193,Carrie Kloss,Intl. Rumba,5
,1,X,Semi-Final,David Baxter,Cecilia Chen,12,R,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,193,Trevor Luff,Intl. Rumba,5
,1,X,Semi-Final,David Baxter,Cecilia Chen,13,R,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,193,Jerry More,Intl. Rumba,5
,1,X,Semi-Final,David Baxter,Cecilia Chen,15,R,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,193,Joe Swallow,Intl. Rumba,5
,1,X,Semi-Final,Victoria (L) Bielomaz,Jenny Lai,10,R,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,194,Sean Y Chung,Intl. Rumba,1
,1,X,Semi-Final,Victoria (L) Bielomaz,Jenny Lai,11,R,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,194,Carrie Kloss,Intl. Rumba,1
,1,X,Semi-Final,Victoria (L) Bielomaz,Jenny Lai,12,R,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,194,Trevor Luff,Intl. Rumba,1
,1,X,Semi-Final,Victoria (L) Bielomaz,Jenny Lai,13,R,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,194,Jerry More,Intl. Rumba,1
,1,,Semi-Final,Victoria (L) Bielomaz,Jenny Lai,15,R,0, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,194,Joe Swallow,Intl. Rumba,1
,1,X,Semi-Final,James Pletcher,Sabrina Bailey,10,R,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,240,Sean Y Chung,Intl. Rumba,3
,1,X,Semi-Final,James Pletcher,Sabrina Bailey,11,R,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,240,Carrie Kloss,Intl. Rumba,3
,1,,Semi-Final,James Pletcher,Sabrina Bailey,12,R,0, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,240,Trevor Luff,Intl. Rumba,3
,1,X,Semi-Final,James Pletcher,Sabrina Bailey,13,R,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,240,Jerry More,Intl. Rumba,3
,1,X,Semi-Final,James Pletcher,Sabrina Bailey,15,R,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,240,Joe Swallow,Intl. Rumba,3
,1,,Semi-Final,Max Robinson,Ng Vuong,10,R,0, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,245,Sean Y Chung,Intl. Rumba,7
,1,X,Semi-Final,Max Robinson,Ng Vuong,11,R,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,245,Carrie Kloss,Intl. Rumba,7
,1,X,Semi-Final,Max Robinson,Ng Vuong,12,R,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,245,Trevor Luff,Intl. Rumba,7
,1,X,Semi-Final,Max Robinson,Ng Vuong,13,R,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,245,Jerry More,Intl. Rumba,7
,1,,Semi-Final,Max Robinson,Ng Vuong,15,R,0, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,245,Joe Swallow,Intl. Rumba,7
,1,X,Semi-Final,Sammy Xian,Lauren  Azeka,10,R,1, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,268,Sean Y Chung,Intl. Rumba,6
,1,,Semi-Final,Sammy Xian,Lauren  Azeka,11,R,0, Adult Bronze Intl. Rumba  (R),Sample,0,obb13,4031282A,268,Carrie Kloss,Intl. Rumba,6
