couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,3,X,1/8-Final,Merritt Miller,Emma Crequer,16,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,147,Alex Zagrean,Intl. Cha Cha,11
CA,3,X,1/8-Final,Tyler Tucker,Brianne Idelman,13,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,150,Nigel Clarke,Intl. Cha Cha,2
CA,3,X,1/8-Final,Tyler Tucker,Brianne Idelman,14,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,150,Monika Olejnik,Intl. Cha Cha,2
CA,3,X,1/8-Final,Tyler Tucker,Brianne Idelman,16,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,150,Alex Zagrean,Intl. Cha Cha,2
CA,3,X,1/8-Final,Zachary Martinson,Lauren Young,13,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,160,Nigel Clarke,Intl. Cha Cha,23
CA,3,X,1/8-Final,Zachary Martinson,Lauren Young,14,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,160,Monika Olejnik,Intl. Cha Cha,23
CA,3,X,1/8-Final,Zachary Martinson,Lauren Young,16,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,160,Alex Zagrean,Intl. Cha Cha,23
CA,3,X,1/8-Final,Christian Tan,Michelle Zill,13,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,162,Nigel Clarke,Intl. Cha Cha,6
CA,3,X,1/8-Final,Christian Tan,Michelle Zill,14,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,162,Monika Olejnik,Intl. Cha Cha,6
CA,3,X,1/8-Final,Christian Tan,Michelle Zill,16,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,162,Alex Zagrean,Intl. Cha Cha,6
CA,3,X,1/8-Final,Daniel Cruz,Sara Avdil,13,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,164,Nigel Clarke,Intl. Cha Cha,12
CA,3,X,1/8-Final,Daniel Cruz,Sara Avdil,14,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,164,Monika Olejnik,Intl. Cha Cha,12
CA,3,X,1/8-Final,Daniel Cruz,Sara Avdil,16,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,164,Alex Zagrean,Intl. Cha Cha,12
,3,X,1/8-Final,Logan Cooper,Halle Wright,13,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,165,Nigel Clarke,Intl. Cha Cha,18
,3,X,1/8-Final,Logan Cooper,Halle Wright,14,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,165,Monika Olejnik,Intl. Cha Cha,18
,3,X,1/8-Final,Logan Cooper,Halle Wright,16,R,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,165,Alex Zagrean,Intl. Cha Cha,18
CA,3,,1/8-Final,Alberto Rosito,Ashley Thompson,13,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,102,Nigel Clarke,Intl. Cha Cha,24
CA,3,X,1/8-Final,Alberto Rosito,Ashley Thompson,14,,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,102,Monika Olejnik,Intl. Cha Cha,24
CA,3,,1/8-Final,Alberto Rosito,Ashley Thompson,16,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,102,Alex Zagrean,Intl. Cha Cha,24
CA,3,,1/8-Final,Ananda Das,Thea Rogier,13,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,103,Nigel Clarke,Intl. Cha Cha,25
CA,3,,1/8-Final,Ananda Das,Thea Rogier,14,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,103,Monika Olejnik,Intl. Cha Cha,25
CA,3,X,1/8-Final,Ananda Das,Thea Rogier,16,,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,103,Alex Zagrean,Intl. Cha Cha,25
CA,3,,1/8-Final,Mario Leslie,Xitlali Tapia,13,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,124,Nigel Clarke,Intl. Cha Cha,26
CA,3,,1/8-Final,Mario Leslie,Xitlali Tapia,14,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,124,Monika Olejnik,Intl. Cha Cha,26
CA,3,X,1/8-Final,Mario Leslie,Xitlali Tapia,16,,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,124,Alex Zagrean,Intl. Cha Cha,26
California,3,X,1/8-Final,Cole Carter,Lizzie Laurent,13,,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,141,Nigel Clarke,Intl. Cha Cha,27
California,3,,1/8-Final,Cole Carter,Lizzie Laurent,14,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,141,Monika Olejnik,Intl. Cha Cha,27
California,3,,1/8-Final,Cole Carter,Lizzie Laurent,16,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,141,Alex Zagrean,Intl. Cha Cha,27
CA,3,X,1/8-Final,Nathaniel Gaut,Nora Asi,13,,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,146,Nigel Clarke,Intl. Cha Cha,28
CA,3,,1/8-Final,Nathaniel Gaut,Nora Asi,14,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,146,Monika Olejnik,Intl. Cha Cha,28
CA,3,,1/8-Final,Nathaniel Gaut,Nora Asi,16,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,146,Alex Zagrean,Intl. Cha Cha,28
CA,3,,1/8-Final,Garrett Tom,Marie Nielsen,13,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,154,Nigel Clarke,Intl. Cha Cha,29
CA,3,,1/8-Final,Garrett Tom,Marie Nielsen,14,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,154,Monika Olejnik,Intl. Cha Cha,29
CA,3,X,1/8-Final,Garrett Tom,Marie Nielsen,16,,1, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,154,Alex Zagrean,Intl. Cha Cha,29
CA,3,,1/8-Final,Hoang Nguyen,Xiaoqing Jin,13,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,118,Nigel Clarke,Intl. Cha Cha,30
CA,3,,1/8-Final,Hoang Nguyen,Xiaoqing Jin,14,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,118,Monika Olejnik,Intl. Cha Cha,30
CA,3,,1/8-Final,Hoang Nguyen,Xiaoqing Jin,16,,0, Amateur  Bronze Intl. Cha Cha  (C),Sample,0,cpd13,40012828,118,Alex Zagrean,Intl. Cha Cha,30
CA,0,1,Final,David Fan,Victoria Xue,13,1,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,132,Nigel Clarke,Intl. Cha Cha,1
CA,0,1,Final,David Fan,Victoria Xue,14,1,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,132,Monika Olejnik,Intl. Cha Cha,1
CA,0,2,Final,David Fan,Victoria Xue,16,1,2, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,132,Alex Zagrean,Intl. Cha Cha,1
CA,0,5,Final,Aaron Selfrige,Melissa Silverthorn,13,2,5, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,145,Nigel Clarke,Intl. Cha Cha,2
CA,0,3,Final,Aaron Selfrige,Melissa Silverthorn,14,2,3, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,145,Monika Olejnik,Intl. Cha Cha,2
CA,0,1,Final,Aaron Selfrige,Melissa Silverthorn,16,2,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,145,Alex Zagrean,Intl. Cha Cha,2
CA,0,7,Final,Sam Young,Rebecca Raible,13,3,7, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,137,Nigel Clarke,Intl. Cha Cha,3
CA,0,2,Final,Sam Young,Rebecca Raible,14,3,2, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,137,Monika Olejnik,Intl. Cha Cha,3
CA,0,3,Final,Sam Young,Rebecca Raible,16,3,3, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,137,Alex Zagrean,Intl. Cha Cha,3
CA,0,2,Final,Phillip Skahan,Ariadne Murdy,13,4,2, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,110,Nigel Clarke,Intl. Cha Cha,4
CA,0,4,Final,Phillip Skahan,Ariadne Murdy,14,4,4, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,110,Monika Olejnik,Intl. Cha Cha,4
CA,0,7,Final,Phillip Skahan,Ariadne Murdy,16,4,7, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,110,Alex Zagrean,Intl. Cha Cha,4
CA,0,3,Final,Andrew Brock,Sasha Kravets,13,5,3, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,112,Nigel Clarke,Intl. Cha Cha,5
CA,0,5,Final,Andrew Brock,Sasha Kravets,14,5,5, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,112,Monika Olejnik,Intl. Cha Cha,5
CA,0,6,Final,Andrew Brock,Sasha Kravets,16,5,6, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,112,Alex Zagrean,Intl. Cha Cha,5
California,0,4,Final,Kyle Eckman,Amanda Arenas,13,6,4, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,158,Nigel Clarke,Intl. Cha Cha,6
California,0,6,Final,Kyle Eckman,Amanda Arenas,14,6,6, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,158,Monika Olejnik,Intl. Cha Cha,6
California,0,5,Final,Kyle Eckman,Amanda Arenas,16,6,5, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,158,Alex Zagrean,Intl. Cha Cha,6
CA,0,6,Final,Brandon Cruz,Ellen Sun,13,7,6, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,152,Nigel Clarke,Intl. Cha Cha,7
CA,0,7,Final,Brandon Cruz,Ellen Sun,14,7,7, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,152,Monika Olejnik,Intl. Cha Cha,7
CA,0,4,Final,Brandon Cruz,Ellen Sun,16,7,4, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,152,Alex Zagrean,Intl. Cha Cha,7
CA,1,X,Semi-Final,Phillip Skahan,Ariadne Murdy,13,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,110,Nigel Clarke,Intl. Cha Cha,4
CA,1,X,Semi-Final,Phillip Skahan,Ariadne Murdy,14,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,110,Monika Olejnik,Intl. Cha Cha,4
CA,1,,Semi-Final,Phillip Skahan,Ariadne Murdy,16,R,0, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,110,Alex Zagrean,Intl. Cha Cha,4
CA,1,X,Semi-Final,Andrew Brock,Sasha Kravets,13,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,112,Nigel Clarke,Intl. Cha Cha,5
CA,1,X,Semi-Final,Andrew Brock,Sasha Kravets,14,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,112,Monika Olejnik,Intl. Cha Cha,5
CA,1,X,Semi-Final,Andrew Brock,Sasha Kravets,16,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,112,Alex Zagrean,Intl. Cha Cha,5
CA,1,X,Semi-Final,David Fan,Victoria Xue,13,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,132,Nigel Clarke,Intl. Cha Cha,1
CA,1,X,Semi-Final,David Fan,Victoria Xue,14,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,132,Monika Olejnik,Intl. Cha Cha,1
CA,1,X,Semi-Final,David Fan,Victoria Xue,16,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,132,Alex Zagrean,Intl. Cha Cha,1
CA,1,X,Semi-Final,Sam Young,Rebecca Raible,13,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,137,Nigel Clarke,Intl. Cha Cha,3
CA,1,X,Semi-Final,Sam Young,Rebecca Raible,14,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,137,Monika Olejnik,Intl. Cha Cha,3
CA,1,X,Semi-Final,Sam Young,Rebecca Raible,16,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,137,Alex Zagrean,Intl. Cha Cha,3
CA,1,X,Semi-Final,Aaron Selfrige,Melissa Silverthorn,13,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,145,Nigel Clarke,Intl. Cha Cha,2
CA,1,,Semi-Final,Aaron Selfrige,Melissa Silverthorn,14,R,0, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,145,Monika Olejnik,Intl. Cha Cha,2
CA,1,X,Semi-Final,Aaron Selfrige,Melissa Silverthorn,16,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,145,Alex Zagrean,Intl. Cha Cha,2
CA,1,X,Semi-Final,Brandon Cruz,Ellen Sun,13,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,152,Nigel Clarke,Intl. Cha Cha,7
CA,1,X,Semi-Final,Brandon Cruz,Ellen Sun,14,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,152,Monika Olejnik,Intl. Cha Cha,7
CA,1,X,Semi-Final,Brandon Cruz,Ellen Sun,16,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,152,Alex Zagrean,Intl. Cha Cha,7
California,1,,Semi-Final,Kyle Eckman,Amanda Arenas,13,R,0, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,158,Nigel Clarke,Intl. Cha Cha,6
California,1,X,Semi-Final,Kyle Eckman,Amanda Arenas,14,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,158,Monika Olejnik,Intl. Cha Cha,6
California,1,X,Semi-Final,Kyle Eckman,Amanda Arenas,16,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,158,Alex Zagrean,Intl. Cha Cha,6
CA,1,,Semi-Final,Andrew Nguyen,Victoria Dumon,13,,0, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,106,Nigel Clarke,Intl. Cha Cha,8
CA,1,,Semi-Final,Andrew Nguyen,Victoria Dumon,14,,0, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,106,Monika Olejnik,Intl. Cha Cha,8
CA,1,,Semi-Final,Andrew Nguyen,Victoria Dumon,16,,0, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,106,Alex Zagrean,Intl. Cha Cha,8
CA,1,,Semi-Final,Sean Timm,Claire Parker,13,,0, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,109,Nigel Clarke,Intl. Cha Cha,9
CA,1,,Semi-Final,Sean Timm,Claire Parker,14,,0, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,109,Monika Olejnik,Intl. Cha Cha,9
CA,1,,Semi-Final,Sean Timm,Claire Parker,16,,0, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,109,Alex Zagrean,Intl. Cha Cha,9
CA,2,X,Quarter-Final,Andrew Nguyen,Victoria Dumon,13,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,106,Nigel Clarke,Intl. Cha Cha,8
CA,2,X,Quarter-Final,Andrew Nguyen,Victoria Dumon,14,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,106,Monika Olejnik,Intl. Cha Cha,8
CA,2,X,Quarter-Final,Andrew Nguyen,Victoria Dumon,16,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,106,Alex Zagrean,Intl. Cha Cha,8
CA,2,X,Quarter-Final,Sean Timm,Claire Parker,13,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,109,Nigel Clarke,Intl. Cha Cha,9
CA,2,X,Quarter-Final,Sean Timm,Claire Parker,14,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,109,Monika Olejnik,Intl. Cha Cha,9
CA,2,X,Quarter-Final,Sean Timm,Claire Parker,16,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,109,Alex Zagrean,Intl. Cha Cha,9
CA,2,X,Quarter-Final,Phillip Skahan,Ariadne Murdy,13,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,110,Nigel Clarke,Intl. Cha Cha,4
CA,2,X,Quarter-Final,Phillip Skahan,Ariadne Murdy,14,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,110,Monika Olejnik,Intl. Cha Cha,4
CA,2,X,Quarter-Final,Phillip Skahan,Ariadne Murdy,16,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,110,Alex Zagrean,Intl. Cha Cha,4
CA,2,X,Quarter-Final,Andrew Brock,Sasha Kravets,13,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,112,Nigel Clarke,Intl. Cha Cha,5
CA,2,X,Quarter-Final,Andrew Brock,Sasha Kravets,14,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,112,Monika Olejnik,Intl. Cha Cha,5
CA,2,X,Quarter-Final,Andrew Brock,Sasha Kravets,16,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,112,Alex Zagrean,Intl. Cha Cha,5
CA,2,X,Quarter-Final,David Fan,Victoria Xue,13,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,132,Nigel Clarke,Intl. Cha Cha,1
CA,2,X,Quarter-Final,David Fan,Victoria Xue,14,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,132,Monika Olejnik,Intl. Cha Cha,1
CA,2,X,Quarter-Final,David Fan,Victoria Xue,16,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,132,Alex Zagrean,Intl. Cha Cha,1
CA,2,X,Quarter-Final,Sam Young,Rebecca Raible,13,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,137,Nigel Clarke,Intl. Cha Cha,3
CA,2,X,Quarter-Final,Sam Young,Rebecca Raible,14,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,137,Monika Olejnik,Intl. Cha Cha,3
CA,2,X,Quarter-Final,Sam Young,Rebecca Raible,16,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,137,Alex Zagrean,Intl. Cha Cha,3
CA,2,X,Quarter-Final,Aaron Selfrige,Melissa Silverthorn,13,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,145,Nigel Clarke,Intl. Cha Cha,2
CA,2,X,Quarter-Final,Aaron Selfrige,Melissa Silverthorn,14,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,145,Monika Olejnik,Intl. Cha Cha,2
CA,2,X,Quarter-Final,Aaron Selfrige,Melissa Silverthorn,16,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,145,Alex Zagrean,Intl. Cha Cha,2
CA,2,X,Quarter-Final,Brandon Cruz,Ellen Sun,13,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,152,Nigel Clarke,Intl. Cha Cha,7
CA,2,X,Quarter-Final,Brandon Cruz,Ellen Sun,14,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,152,Monika Olejnik,Intl. Cha Cha,7
CA,2,X,Quarter-Final,Brandon Cruz,Ellen Sun,16,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,152,Alex Zagrean,Intl. Cha Cha,7
California,2,X,Quarter-Final,Kyle Eckman,Amanda Arenas,13,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,158,Nigel Clarke,Intl. Cha Cha,6
California,2,X,Quarter-Final,Kyle Eckman,Amanda Arenas,14,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,158,Monika Olejnik,Intl. Cha Cha,6
California,2,X,Quarter-Final,Kyle Eckman,Amanda Arenas,16,R,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,158,Alex Zagrean,Intl. Cha Cha,6
CA,2,,Quarter-Final,Ryan Pletcher,Vicky Schimitz,13,,0, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,119,Nigel Clarke,Intl. Cha Cha,10
CA,2,X,Quarter-Final,Ryan Pletcher,Vicky Schimitz,14,,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,119,Monika Olejnik,Intl. Cha Cha,10
CA,2,X,Quarter-Final,Ryan Pletcher,Vicky Schimitz,16,,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,119,Alex Zagrean,Intl. Cha Cha,10
CA,2,,Quarter-Final,Boats Stauffer,Mo Ying Tsui,13,,0, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,135,Nigel Clarke,Intl. Cha Cha,11
CA,2,X,Quarter-Final,Boats Stauffer,Mo Ying Tsui,14,,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,135,Monika Olejnik,Intl. Cha Cha,11
CA,2,X,Quarter-Final,Boats Stauffer,Mo Ying Tsui,16,,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,135,Alex Zagrean,Intl. Cha Cha,11
CA,2,X,Quarter-Final,Shubham Garg,Diana Toma,13,,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,139,Nigel Clarke,Intl. Cha Cha,12
CA,2,,Quarter-Final,Shubham Garg,Diana Toma,14,,0, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,139,Monika Olejnik,Intl. Cha Cha,12
CA,2,X,Quarter-Final,Shubham Garg,Diana Toma,16,,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,139,Alex Zagrean,Intl. Cha Cha,12
CA,2,X,Quarter-Final,Christian Tan,Michelle Zill,13,,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,162,Nigel Clarke,Intl. Cha Cha,13
CA,2,X,Quarter-Final,Christian Tan,Michelle Zill,14,,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,162,Monika Olejnik,Intl. Cha Cha,13
CA,2,,Quarter-Final,Christian Tan,Michelle Zill,16,,0, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,162,Alex Zagrean,Intl. Cha Cha,13
CA,2,X,Quarter-Final,Nick DeStasio,Jennifer Huey,13,,1, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,134,Nigel Clarke,Intl. Cha Cha,14
CA,2,,Quarter-Final,Nick DeStasio,Jennifer Huey,14,,0, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,134,Monika Olejnik,Intl. Cha Cha,14
CA,2,,Quarter-Final,Nick DeStasio,Jennifer Huey,16,,0, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,134,Alex Zagrean,Intl. Cha Cha,14
CA,2,,Quarter-Final,Ryan McDaniel,Marissa Guillen,13,,0, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,138,Nigel Clarke,Intl. Cha Cha,15
CA,2,,Quarter-Final,Ryan McDaniel,Marissa Guillen,14,,0, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,138,Monika Olejnik,Intl. Cha Cha,15
CA,2,,Quarter-Final,Ryan McDaniel,Marissa Guillen,16,,0, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,138,Alex Zagrean,Intl. Cha Cha,15
,2,,Quarter-Final,Jorgen Tromborg,Kelsey Da Costa,13,,0, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,142,Nigel Clarke,Intl. Cha Cha,16
,2,,Quarter-Final,Jorgen Tromborg,Kelsey Da Costa,14,,0, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,142,Monika Olejnik,Intl. Cha Cha,16
,2,,Quarter-Final,Jorgen Tromborg,Kelsey Da Costa,16,,0, Amateur  Silver Intl. Cha Cha  (C),Sample,0,cpd13,40013028,142,Alex Zagrean,Intl. Cha Cha,16
CA,0,1,Final,David Fan,Victoria Xue,13,1,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,132,Nigel Clarke,Intl. Samba,1
CA,0,1,Final,David Fan,Victoria Xue,14,1,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,132,Monika Olejnik,Intl. Samba,1
CA,0,2,Final,David Fan,Victoria Xue,16,1,2, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,132,Alex Zagrean,Intl. Samba,1
CA,0,3,Final,Brandon Cruz,Ellen Sun,13,2,3, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,152,Nigel Clarke,Intl. Samba,2
CA,0,2,Final,Brandon Cruz,Ellen Sun,14,2,2, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,152,Monika Olejnik,Intl. Samba,2
CA,0,1,Final,Brandon Cruz,Ellen Sun,16,2,1, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,152,Alex Zagrean,Intl. Samba,2
CA,0,2,Final,Sam Young,Rebecca Raible,13,3,2, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,137,Nigel Clarke,Intl. Samba,3
CA,0,3,Final,Sam Young,Rebecca Raible,14,3,3, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,137,Monika Olejnik,Intl. Samba,3
CA,0,3,Final,Sam Young,Rebecca Raible,16,3,3, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,137,Alex Zagrean,Intl. Samba,3
CA,0,4,Final,Andrew Brock,Sasha Kravets,13,4,4, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,112,Nigel Clarke,Intl. Samba,4
CA,0,4,Final,Andrew Brock,Sasha Kravets,14,4,4, Amateur  Silver Intl. Samba  (S),Sample,0,cpd13,40013029,112,Monika Olejnik,Intl. Samba,4
