couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,Neil Fleischmann,Carmen Galang,12,2,1, Amateur Senior I Gold Standard  (WTF),Sample,2,dpv08,40433810,31,Kim Donaghy,Foxtrot,2
BC,0,3,Final,Neil Fleischmann,Carmen Galang,13,2,3, Amateur Senior I Gold Standard  (WTF),Sample,2,dpv08,40433810,31,Jane Edgett,Foxtrot,2
BC,0,2,Final,Neil Fleischmann,Carmen Galang,15,2,2, Amateur Senior I Gold Standard  (WTF),Sample,2,dpv08,40433810,31,Peter Mant,Foxtrot,2
BC,0,2,Final,Neil Fleischmann,Carmen Galang,16,2,2, Amateur Senior I Gold Standard  (WTF),Sample,2,dpv08,40433810,31,Denis Tremblay,Foxtrot,2
AB,0,3,Final,Johan Droop,Dianne Young,11,3,3, Amateur Senior I Gold Standard  (WTF),Sample,2,dpv08,40433810,26,Linda Chen,Foxtrot,3
AB,0,3,Final,Johan Droop,Dianne Young,12,3,3, Amateur Senior I Gold Standard  (WTF),Sample,2,dpv08,40433810,26,Kim Donaghy,Foxtrot,3
AB,0,1,Final,Johan Droop,Dianne Young,13,3,1, Amateur Senior I Gold Standard  (WTF),Sample,2,dpv08,40433810,26,Jane Edgett,Foxtrot,3
AB,0,3,Final,Johan Droop,Dianne Young,15,3,3, Amateur Senior I Gold Standard  (WTF),Sample,2,dpv08,40433810,26,Peter Mant,Foxtrot,3
AB,0,3,Final,Johan Droop,Dianne Young,16,3,3, Amateur Senior I Gold Standard  (WTF),Sample,2,dpv08,40433810,26,Denis Tremblay,Foxtrot,3
Alberta,0,5,Final,Vincent Fung,Connie Goodwin,10,1,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,33,Barbara Child,Waltz,1
Alberta,0,3,Final,Vincent Fung,Connie Goodwin,11,1,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,33,Linda Chen,Waltz,1
Alberta,0,1,Final,Vincent Fung,Connie Goodwin,12,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,33,Kim Donaghy,Waltz,1
Alberta,0,1,Final,Vincent Fung,Connie Goodwin,13,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,33,Jane Edgett,Waltz,1
Alberta,0,2,Final,Vincent Fung,Connie Goodwin,14,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,33,Michel Guimond,Waltz,1
Alberta,0,1,Final,Vincent Fung,Connie Goodwin,15,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,33,Peter Mant,Waltz,1
Alberta,0,1,Final,Vincent Fung,Connie Goodwin,16,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,33,Denis Tremblay,Waltz,1
B.C.,0,1,Final,Qingru Guan,Kam Chiu,10,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,73,Barbara Child,Waltz,2
B.C.,0,1,Final,Qingru Guan,Kam Chiu,11,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,73,Linda Chen,Waltz,2
B.C.,0,2,Final,Qingru Guan,Kam Chiu,12,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,73,Kim Donaghy,Waltz,2
B.C.,0,2,Final,Qingru Guan,Kam Chiu,13,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,73,Jane Edgett,Waltz,2
B.C.,0,5,Final,Qingru Guan,Kam Chiu,14,2,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,73,Michel Guimond,Waltz,2
B.C.,0,2,Final,Qingru Guan,Kam Chiu,15,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,73,Peter Mant,Waltz,2
B.C.,0,2,Final,Qingru Guan,Kam Chiu,16,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,73,Denis Tremblay,Waltz,2
BC,0,3,Final,George Pytlik,Wendy Pytlik,10,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,67,Barbara Child,Waltz,3
BC,0,2,Final,George Pytlik,Wendy Pytlik,11,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,67,Linda Chen,Waltz,3
BC,0,4,Final,George Pytlik,Wendy Pytlik,12,3,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,67,Kim Donaghy,Waltz,3
BC,0,6,Final,George Pytlik,Wendy Pytlik,13,3,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,67,Jane Edgett,Waltz,3
BC,0,3,Final,George Pytlik,Wendy Pytlik,14,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,67,Michel Guimond,Waltz,3
BC,0,5,Final,George Pytlik,Wendy Pytlik,15,3,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,67,Peter Mant,Waltz,3
BC,0,3,Final,George Pytlik,Wendy Pytlik,16,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,67,Denis Tremblay,Waltz,3
Wa,0,2,Final,Alex Kalinin,Gail Sherman,10,4,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,41,Barbara Child,Waltz,4
Wa,0,4,Final,Alex Kalinin,Gail Sherman,11,4,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,41,Linda Chen,Waltz,4
Wa,0,5,Final,Alex Kalinin,Gail Sherman,12,4,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,41,Kim Donaghy,Waltz,4
Wa,0,4,Final,Alex Kalinin,Gail Sherman,13,4,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,41,Jane Edgett,Waltz,4
Wa,0,1,Final,Alex Kalinin,Gail Sherman,14,4,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,41,Michel Guimond,Waltz,4
Wa,0,4,Final,Alex Kalinin,Gail Sherman,15,4,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,41,Peter Mant,Waltz,4
Wa,0,5,Final,Alex Kalinin,Gail Sherman,16,4,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,41,Denis Tremblay,Waltz,4
BC,0,4,Final,Julio Wong,Maria Wong,10,5,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,65,Barbara Child,Waltz,5
BC,0,6,Final,Julio Wong,Maria Wong,11,5,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,65,Linda Chen,Waltz,5
BC,0,3,Final,Julio Wong,Maria Wong,12,5,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,65,Kim Donaghy,Waltz,5
BC,0,5,Final,Julio Wong,Maria Wong,13,5,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,65,Jane Edgett,Waltz,5
BC,0,4,Final,Julio Wong,Maria Wong,14,5,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,65,Michel Guimond,Waltz,5
BC,0,3,Final,Julio Wong,Maria Wong,15,5,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,65,Peter Mant,Waltz,5
BC,0,4,Final,Julio Wong,Maria Wong,16,5,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,65,Denis Tremblay,Waltz,5
BC,0,6,Final,Eric Chandler,Monica Reimer,10,6,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,52,Barbara Child,Waltz,6
BC,0,5,Final,Eric Chandler,Monica Reimer,11,6,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,52,Linda Chen,Waltz,6
BC,0,6,Final,Eric Chandler,Monica Reimer,12,6,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,52,Kim Donaghy,Waltz,6
BC,0,3,Final,Eric Chandler,Monica Reimer,13,6,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,52,Jane Edgett,Waltz,6
BC,0,6,Final,Eric Chandler,Monica Reimer,14,6,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,52,Michel Guimond,Waltz,6
BC,0,6,Final,Eric Chandler,Monica Reimer,15,6,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,52,Peter Mant,Waltz,6
BC,0,6,Final,Eric Chandler,Monica Reimer,16,6,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,dpv08,40438310,52,Denis Tremblay,Waltz,6
Alberta,0,3,Final,Vincent Fung,Connie Goodwin,10,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,33,Barbara Child,Tango,1
Alberta,0,3,Final,Vincent Fung,Connie Goodwin,11,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,33,Linda Chen,Tango,1
Alberta,0,2,Final,Vincent Fung,Connie Goodwin,12,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,33,Kim Donaghy,Tango,1
Alberta,0,1,Final,Vincent Fung,Connie Goodwin,13,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,33,Jane Edgett,Tango,1
Alberta,0,4,Final,Vincent Fung,Connie Goodwin,14,2,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,33,Michel Guimond,Tango,1
Alberta,0,2,Final,Vincent Fung,Connie Goodwin,15,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,33,Peter Mant,Tango,1
Alberta,0,5,Final,Vincent Fung,Connie Goodwin,16,2,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,33,Denis Tremblay,Tango,1
B.C.,0,1,Final,Qingru Guan,Kam Chiu,10,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,73,Barbara Child,Tango,2
B.C.,0,1,Final,Qingru Guan,Kam Chiu,11,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,73,Linda Chen,Tango,2
B.C.,0,1,Final,Qingru Guan,Kam Chiu,12,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,73,Kim Donaghy,Tango,2
B.C.,0,4,Final,Qingru Guan,Kam Chiu,13,1,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,73,Jane Edgett,Tango,2
B.C.,0,2,Final,Qingru Guan,Kam Chiu,14,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,73,Michel Guimond,Tango,2
B.C.,0,1,Final,Qingru Guan,Kam Chiu,15,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,73,Peter Mant,Tango,2
B.C.,0,1,Final,Qingru Guan,Kam Chiu,16,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,73,Denis Tremblay,Tango,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,10,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,67,Barbara Child,Tango,3
BC,0,2,Final,George Pytlik,Wendy Pytlik,11,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,67,Linda Chen,Tango,3
BC,0,5,Final,George Pytlik,Wendy Pytlik,12,3,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,67,Kim Donaghy,Tango,3
BC,0,6,Final,George Pytlik,Wendy Pytlik,13,3,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,67,Jane Edgett,Tango,3
BC,0,3,Final,George Pytlik,Wendy Pytlik,14,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,67,Michel Guimond,Tango,3
BC,0,4,Final,George Pytlik,Wendy Pytlik,15,3,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,67,Peter Mant,Tango,3
BC,0,2,Final,George Pytlik,Wendy Pytlik,16,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,67,Denis Tremblay,Tango,3
Wa,0,4,Final,Alex Kalinin,Gail Sherman,10,4,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,41,Barbara Child,Tango,4
Wa,0,5,Final,Alex Kalinin,Gail Sherman,11,4,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,41,Linda Chen,Tango,4
Wa,0,6,Final,Alex Kalinin,Gail Sherman,12,4,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,41,Kim Donaghy,Tango,4
Wa,0,2,Final,Alex Kalinin,Gail Sherman,13,4,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,41,Jane Edgett,Tango,4
Wa,0,1,Final,Alex Kalinin,Gail Sherman,14,4,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,41,Michel Guimond,Tango,4
Wa,0,5,Final,Alex Kalinin,Gail Sherman,15,4,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,41,Peter Mant,Tango,4
Wa,0,4,Final,Alex Kalinin,Gail Sherman,16,4,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,41,Denis Tremblay,Tango,4
BC,0,5,Final,Julio Wong,Maria Wong,10,5,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,65,Barbara Child,Tango,5
BC,0,6,Final,Julio Wong,Maria Wong,11,5,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,65,Linda Chen,Tango,5
BC,0,3,Final,Julio Wong,Maria Wong,12,5,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,65,Kim Donaghy,Tango,5
BC,0,5,Final,Julio Wong,Maria Wong,13,5,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,65,Jane Edgett,Tango,5
BC,0,5,Final,Julio Wong,Maria Wong,14,5,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,65,Michel Guimond,Tango,5
BC,0,3,Final,Julio Wong,Maria Wong,15,5,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,65,Peter Mant,Tango,5
BC,0,3,Final,Julio Wong,Maria Wong,16,5,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,65,Denis Tremblay,Tango,5
BC,0,6,Final,Eric Chandler,Monica Reimer,10,6,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,52,Barbara Child,Tango,6
BC,0,4,Final,Eric Chandler,Monica Reimer,11,6,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,52,Linda Chen,Tango,6
BC,0,4,Final,Eric Chandler,Monica Reimer,12,6,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,52,Kim Donaghy,Tango,6
BC,0,3,Final,Eric Chandler,Monica Reimer,13,6,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,52,Jane Edgett,Tango,6
BC,0,6,Final,Eric Chandler,Monica Reimer,14,6,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,52,Michel Guimond,Tango,6
BC,0,6,Final,Eric Chandler,Monica Reimer,15,6,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,52,Peter Mant,Tango,6
BC,0,6,Final,Eric Chandler,Monica Reimer,16,6,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,dpv08,40438310,52,Denis Tremblay,Tango,6
Alberta,0,2,Final,Vincent Fung,Connie Goodwin,10,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,33,Barbara Child,Foxtrot,1
Alberta,0,1,Final,Vincent Fung,Connie Goodwin,11,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,33,Linda Chen,Foxtrot,1
Alberta,0,1,Final,Vincent Fung,Connie Goodwin,12,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,33,Kim Donaghy,Foxtrot,1
Alberta,0,1,Final,Vincent Fung,Connie Goodwin,13,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,33,Jane Edgett,Foxtrot,1
Alberta,0,2,Final,Vincent Fung,Connie Goodwin,14,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,33,Michel Guimond,Foxtrot,1
Alberta,0,1,Final,Vincent Fung,Connie Goodwin,15,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,33,Peter Mant,Foxtrot,1
Alberta,0,4,Final,Vincent Fung,Connie Goodwin,16,1,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,33,Denis Tremblay,Foxtrot,1
B.C.,0,3,Final,Qingru Guan,Kam Chiu,10,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,73,Barbara Child,Foxtrot,2
B.C.,0,2,Final,Qingru Guan,Kam Chiu,11,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,73,Linda Chen,Foxtrot,2
B.C.,0,2,Final,Qingru Guan,Kam Chiu,12,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,73,Kim Donaghy,Foxtrot,2
B.C.,0,4,Final,Qingru Guan,Kam Chiu,13,2,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,73,Jane Edgett,Foxtrot,2
B.C.,0,3,Final,Qingru Guan,Kam Chiu,14,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,73,Michel Guimond,Foxtrot,2
B.C.,0,2,Final,Qingru Guan,Kam Chiu,15,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,73,Peter Mant,Foxtrot,2
B.C.,0,6,Final,Qingru Guan,Kam Chiu,16,2,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,73,Denis Tremblay,Foxtrot,2
BC,0,1,Final,George Pytlik,Wendy Pytlik,10,5,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,67,Barbara Child,Foxtrot,3
BC,0,3,Final,George Pytlik,Wendy Pytlik,11,5,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,67,Linda Chen,Foxtrot,3
BC,0,4,Final,George Pytlik,Wendy Pytlik,12,5,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,67,Kim Donaghy,Foxtrot,3
BC,0,5,Final,George Pytlik,Wendy Pytlik,13,5,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,67,Jane Edgett,Foxtrot,3
BC,0,4,Final,George Pytlik,Wendy Pytlik,14,5,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,67,Michel Guimond,Foxtrot,3
BC,0,5,Final,George Pytlik,Wendy Pytlik,15,5,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,67,Peter Mant,Foxtrot,3
BC,0,2,Final,George Pytlik,Wendy Pytlik,16,5,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,67,Denis Tremblay,Foxtrot,3
Wa,0,4,Final,Alex Kalinin,Gail Sherman,10,4,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,41,Barbara Child,Foxtrot,4
Wa,0,4,Final,Alex Kalinin,Gail Sherman,11,4,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,41,Linda Chen,Foxtrot,4
Wa,0,6,Final,Alex Kalinin,Gail Sherman,12,4,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,41,Kim Donaghy,Foxtrot,4
Wa,0,2,Final,Alex Kalinin,Gail Sherman,13,4,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,41,Jane Edgett,Foxtrot,4
Wa,0,1,Final,Alex Kalinin,Gail Sherman,14,4,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,41,Michel Guimond,Foxtrot,4
Wa,0,4,Final,Alex Kalinin,Gail Sherman,15,4,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,41,Peter Mant,Foxtrot,4
Wa,0,1,Final,Alex Kalinin,Gail Sherman,16,4,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,41,Denis Tremblay,Foxtrot,4
BC,0,5,Final,Julio Wong,Maria Wong,10,3,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,65,Barbara Child,Foxtrot,5
BC,0,6,Final,Julio Wong,Maria Wong,11,3,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,65,Linda Chen,Foxtrot,5
BC,0,3,Final,Julio Wong,Maria Wong,12,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,65,Kim Donaghy,Foxtrot,5
BC,0,3,Final,Julio Wong,Maria Wong,13,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,65,Jane Edgett,Foxtrot,5
BC,0,5,Final,Julio Wong,Maria Wong,14,3,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,65,Michel Guimond,Foxtrot,5
BC,0,3,Final,Julio Wong,Maria Wong,15,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,65,Peter Mant,Foxtrot,5
BC,0,3,Final,Julio Wong,Maria Wong,16,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,65,Denis Tremblay,Foxtrot,5
BC,0,6,Final,Eric Chandler,Monica Reimer,10,6,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,52,Barbara Child,Foxtrot,6
BC,0,5,Final,Eric Chandler,Monica Reimer,11,6,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,52,Linda Chen,Foxtrot,6
BC,0,5,Final,Eric Chandler,Monica Reimer,12,6,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,52,Kim Donaghy,Foxtrot,6
BC,0,6,Final,Eric Chandler,Monica Reimer,13,6,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,52,Jane Edgett,Foxtrot,6
BC,0,6,Final,Eric Chandler,Monica Reimer,14,6,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,52,Michel Guimond,Foxtrot,6
BC,0,6,Final,Eric Chandler,Monica Reimer,15,6,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,52,Peter Mant,Foxtrot,6
BC,0,5,Final,Eric Chandler,Monica Reimer,16,6,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,dpv08,40438310,52,Denis Tremblay,Foxtrot,6
Alberta,0,3,Final,Vincent Fung,Connie Goodwin,10,1,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,dpv08,40438310,33,Barbara Child,Quickstep,1
Alberta,0,1,Final,Vincent Fung,Connie Goodwin,11,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,dpv08,40438310,33,Linda Chen,Quickstep,1
Alberta,0,1,Final,Vincent Fung,Connie Goodwin,12,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,dpv08,40438310,33,Kim Donaghy,Quickstep,1
Alberta,0,1,Final,Vincent Fung,Connie Goodwin,13,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,dpv08,40438310,33,Jane Edgett,Quickstep,1
Alberta,0,2,Final,Vincent Fung,Connie Goodwin,14,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,dpv08,40438310,33,Michel Guimond,Quickstep,1
Alberta,0,1,Final,Vincent Fung,Connie Goodwin,15,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,dpv08,40438310,33,Peter Mant,Quickstep,1
Alberta,0,6,Final,Vincent Fung,Connie Goodwin,16,1,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,dpv08,40438310,33,Denis Tremblay,Quickstep,1
B.C.,0,1,Final,Qingru Guan,Kam Chiu,10,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,dpv08,40438310,73,Barbara Child,Quickstep,2
B.C.,0,2,Final,Qingru Guan,Kam Chiu,11,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,dpv08,40438310,73,Linda Chen,Quickstep,2
B.C.,0,2,Final,Qingru Guan,Kam Chiu,12,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,dpv08,40438310,73,Kim Donaghy,Quickstep,2
B.C.,0,3,Final,Qingru Guan,Kam Chiu,13,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,dpv08,40438310,73,Jane Edgett,Quickstep,2
B.C.,0,3,Final,Qingru Guan,Kam Chiu,14,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,dpv08,40438310,73,Michel Guimond,Quickstep,2
B.C.,0,2,Final,Qingru Guan,Kam Chiu,15,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,dpv08,40438310,73,Peter Mant,Quickstep,2
B.C.,0,4,Final,Qingru Guan,Kam Chiu,16,2,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,dpv08,40438310,73,Denis Tremblay,Quickstep,2
BC,0,2,Final,George Pytlik,Wendy Pytlik,10,4,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,dpv08,40438310,67,Barbara Child,Quickstep,3
BC,0,3,Final,George Pytlik,Wendy Pytlik,11,4,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,dpv08,40438310,67,Linda Chen,Quickstep,3
BC,0,4,Final,George Pytlik,Wendy Pytlik,12,4,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,dpv08,40438310,67,Kim Donaghy,Quickstep,3
