couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,2,2, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,1,rcb13a,402F3F61,121,Michael Petr,Tango,2
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,13,2,2, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,1,rcb13a,402F3F61,121,Anya Klimova - Preston,Tango,2
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,2,rcb13a,402F3F61,111,Peter Mant,Foxtrot,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,2,rcb13a,402F3F61,111,Michael Petr,Foxtrot,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,2,rcb13a,402F3F61,111,Anya Klimova - Preston,Foxtrot,1
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,2,2, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,2,rcb13a,402F3F61,121,Peter Mant,Foxtrot,2
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,2,2, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,2,rcb13a,402F3F61,121,Michael Petr,Foxtrot,2
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,13,2,2, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,2,rcb13a,402F3F61,121,Anya Klimova - Preston,Foxtrot,2
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,3,rcb13a,402F3F61,111,Peter Mant,Quickstep,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,3,rcb13a,402F3F61,111,Michael Petr,Quickstep,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,3,rcb13a,402F3F61,111,Anya Klimova - Preston,Quickstep,1
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,2,2, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,3,rcb13a,402F3F61,121,Peter Mant,Quickstep,2
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,2,2, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,3,rcb13a,402F3F61,121,Michael Petr,Quickstep,2
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,13,2,2, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,3,rcb13a,402F3F61,121,Anya Klimova - Preston,Quickstep,2
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,4,rcb13a,402F3F61,111,Peter Mant,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,4,rcb13a,402F3F61,111,Michael Petr,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,4,rcb13a,402F3F61,111,Anya Klimova - Preston,Cha Cha,1
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,2,2, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,4,rcb13a,402F3F61,121,Peter Mant,Cha Cha,2
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,2,2, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,4,rcb13a,402F3F61,121,Michael Petr,Cha Cha,2
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,13,2,2, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,4,rcb13a,402F3F61,121,Anya Klimova - Preston,Cha Cha,2
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,5,rcb13a,402F3F61,111,Peter Mant,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,5,rcb13a,402F3F61,111,Michael Petr,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,5,rcb13a,402F3F61,111,Anya Klimova - Preston,Samba,1
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,2,2, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,5,rcb13a,402F3F61,121,Peter Mant,Samba,2
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,2,2, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,5,rcb13a,402F3F61,121,Michael Petr,Samba,2
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,13,2,2, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,5,rcb13a,402F3F61,121,Anya Klimova - Preston,Samba,2
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,6,rcb13a,402F3F61,111,Peter Mant,Rumba,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,6,rcb13a,402F3F61,111,Michael Petr,Rumba,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,6,rcb13a,402F3F61,111,Anya Klimova - Preston,Rumba,1
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,2,2, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,6,rcb13a,402F3F61,121,Peter Mant,Rumba,2
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,2,2, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,6,rcb13a,402F3F61,121,Michael Petr,Rumba,2
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,13,2,2, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,6,rcb13a,402F3F61,121,Anya Klimova - Preston,Rumba,2
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,7,rcb13a,402F3F61,111,Peter Mant,Jive,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,7,rcb13a,402F3F61,111,Michael Petr,Jive,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,7,rcb13a,402F3F61,111,Anya Klimova - Preston,Jive,1
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,2,2, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,7,rcb13a,402F3F61,121,Peter Mant,Jive,2
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,2,2, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,7,rcb13a,402F3F61,121,Michael Petr,Jive,2
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,13,2,2, Amateur Youth Syllabus (1) Intl. Multi-Dance  (WTFQCSRJ),Sample,7,rcb13a,402F3F61,121,Anya Klimova - Preston,Jive,2
OR,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,0,rcb13a,40448130,117,Peter Mant,Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,0,rcb13a,40448130,117,Michael Petr,Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,13,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,0,rcb13a,40448130,117,Anya Klimova - Preston,Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,1,rcb13a,40448130,117,Peter Mant,Tango,1
OR,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,1,rcb13a,40448130,117,Michael Petr,Tango,1
OR,0,1,Final,Grant Wilson,Lora Geisler,13,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,1,rcb13a,40448130,117,Anya Klimova - Preston,Tango,1
OR,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,rcb13a,40448130,117,Peter Mant,Foxtrot,1
OR,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,rcb13a,40448130,117,Michael Petr,Foxtrot,1
OR,0,1,Final,Grant Wilson,Lora Geisler,13,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,rcb13a,40448130,117,Anya Klimova - Preston,Foxtrot,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,10,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,rcb13a,40443030,129,Peter Mant,Waltz,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,11,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,rcb13a,40443030,129,Michael Petr,Waltz,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,13,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,rcb13a,40443030,129,Anya Klimova - Preston,Waltz,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,10,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,rcb13a,40443030,129,Peter Mant,Tango,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,11,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,rcb13a,40443030,129,Michael Petr,Tango,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,13,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,rcb13a,40443030,129,Anya Klimova - Preston,Tango,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,10,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,rcb13a,40443030,129,Peter Mant,Foxtrot,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,11,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,rcb13a,40443030,129,Michael Petr,Foxtrot,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,13,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,rcb13a,40443030,129,Anya Klimova - Preston,Foxtrot,1
OR,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,rcb13a,40448330,117,Peter Mant,Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,rcb13a,40448330,117,Michael Petr,Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,13,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,rcb13a,40448330,117,Anya Klimova - Preston,Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,rcb13a,40448330,117,Peter Mant,Tango,1
OR,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,rcb13a,40448330,117,Michael Petr,Tango,1
OR,0,1,Final,Grant Wilson,Lora Geisler,13,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,rcb13a,40448330,117,Anya Klimova - Preston,Tango,1
OR,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,rcb13a,40448330,117,Peter Mant,Foxtrot,1
OR,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,rcb13a,40448330,117,Michael Petr,Foxtrot,1
OR,0,1,Final,Grant Wilson,Lora Geisler,13,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,rcb13a,40448330,117,Anya Klimova - Preston,Foxtrot,1
OR,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,rcb13a,40448330,117,Peter Mant,Viennese Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,rcb13a,40448330,117,Michael Petr,Viennese Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,13,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,rcb13a,40448330,117,Anya Klimova - Preston,Viennese Waltz,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,10,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,rcb13a,40453030,129,Peter Mant,Waltz,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,11,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,rcb13a,40453030,129,Michael Petr,Waltz,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,13,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,rcb13a,40453030,129,Anya Klimova - Preston,Waltz,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,10,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,rcb13a,40453030,129,Peter Mant,Tango,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,11,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,rcb13a,40453030,129,Michael Petr,Tango,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,13,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,rcb13a,40453030,129,Anya Klimova - Preston,Tango,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,10,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,rcb13a,40453030,129,Peter Mant,Foxtrot,1
OR,0,2,Final,Roger Blashfield,Linda Blashfield,11,1,2, Amateur Senior III Silver Smooth  (WTF),Sample,2,rcb13a,40453030,129,Michael Petr,Foxtrot,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,13,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,rcb13a,40453030,129,Anya Klimova - Preston,Foxtrot,1
OR,0,1,Final,Joseph Leitch,Li Zhang,10,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,rcb13a,40432810,145,Peter Mant,Waltz,1
OR,0,1,Final,Joseph Leitch,Li Zhang,11,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,rcb13a,40432810,145,Michael Petr,Waltz,1
OR,0,1,Final,Joseph Leitch,Li Zhang,13,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,rcb13a,40432810,145,Anya Klimova - Preston,Waltz,1
OR,0,2,Final,Mark Wojahn,Iea Trueblood,10,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,rcb13a,40432810,136,Peter Mant,Waltz,2
OR,0,2,Final,Mark Wojahn,Iea Trueblood,11,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,rcb13a,40432810,136,Michael Petr,Waltz,2
OR,0,2,Final,Mark Wojahn,Iea Trueblood,13,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,rcb13a,40432810,136,Anya Klimova - Preston,Waltz,2
OR,0,1,Final,Joseph Leitch,Li Zhang,10,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,rcb13a,40432810,145,Peter Mant,Quickstep,1
OR,0,1,Final,Joseph Leitch,Li Zhang,11,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,rcb13a,40432810,145,Michael Petr,Quickstep,1
OR,0,1,Final,Joseph Leitch,Li Zhang,13,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,rcb13a,40432810,145,Anya Klimova - Preston,Quickstep,1
OR,0,2,Final,Mark Wojahn,Iea Trueblood,10,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,1,rcb13a,40432810,136,Peter Mant,Quickstep,2
OR,0,2,Final,Mark Wojahn,Iea Trueblood,11,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,1,rcb13a,40432810,136,Michael Petr,Quickstep,2
OR,0,2,Final,Mark Wojahn,Iea Trueblood,13,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,1,rcb13a,40432810,136,Anya Klimova - Preston,Quickstep,2
Oregon,0,1,Final,John Smith-Hill,Diane Smith-Hill,10,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb13a,40452810,128,Peter Mant,Waltz,1
Oregon,0,1,Final,John Smith-Hill,Diane Smith-Hill,11,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb13a,40452810,128,Michael Petr,Waltz,1
Oregon,0,1,Final,John Smith-Hill,Diane Smith-Hill,13,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb13a,40452810,128,Anya Klimova - Preston,Waltz,1
OR,0,2,Final,Roger Blashfield,Linda Blashfield,10,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb13a,40452810,129,Peter Mant,Waltz,2
OR,0,2,Final,Roger Blashfield,Linda Blashfield,11,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb13a,40452810,129,Michael Petr,Waltz,2
OR,0,2,Final,Roger Blashfield,Linda Blashfield,13,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb13a,40452810,129,Anya Klimova - Preston,Waltz,2
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,10,3,3, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb13a,40452810,124,Peter Mant,Waltz,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,11,3,3, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb13a,40452810,124,Michael Petr,Waltz,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,13,3,3, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb13a,40452810,124,Anya Klimova - Preston,Waltz,3
Oregon,0,1,Final,John Smith-Hill,Diane Smith-Hill,10,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,rcb13a,40452810,128,Peter Mant,Quickstep,1
Oregon,0,1,Final,John Smith-Hill,Diane Smith-Hill,11,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,rcb13a,40452810,128,Michael Petr,Quickstep,1
Oregon,0,1,Final,John Smith-Hill,Diane Smith-Hill,13,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,rcb13a,40452810,128,Anya Klimova - Preston,Quickstep,1
OR,0,2,Final,Roger Blashfield,Linda Blashfield,10,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,1,rcb13a,40452810,129,Peter Mant,Quickstep,2
OR,0,2,Final,Roger Blashfield,Linda Blashfield,11,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,1,rcb13a,40452810,129,Michael Petr,Quickstep,2
OR,0,2,Final,Roger Blashfield,Linda Blashfield,13,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,1,rcb13a,40452810,129,Anya Klimova - Preston,Quickstep,2
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,10,3,3, Amateur Senior III Bronze Standard  (WQ),Sample,1,rcb13a,40452810,124,Peter Mant,Quickstep,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,11,3,3, Amateur Senior III Bronze Standard  (WQ),Sample,1,rcb13a,40452810,124,Michael Petr,Quickstep,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,13,3,3, Amateur Senior III Bronze Standard  (WQ),Sample,1,rcb13a,40452810,124,Anya Klimova - Preston,Quickstep,3
,0,1,Final,Jesse Johnson,Sophia Harris,10,1,1, Amateur Adult Newcomer Standard  (W),Sample,0,rcb13a,40422010,146,Peter Mant,Waltz,1
,0,1,Final,Jesse Johnson,Sophia Harris,11,1,1, Amateur Adult Newcomer Standard  (W),Sample,0,rcb13a,40422010,146,Michael Petr,Waltz,1
,0,1,Final,Jesse Johnson,Sophia Harris,13,1,1, Amateur Adult Newcomer Standard  (W),Sample,0,rcb13a,40422010,146,Anya Klimova - Preston,Waltz,1
,0,2,Final,Teen PDX,Tea Party,10,1,2, Formation Team  Open Showdance  (#),Sample,0,rcb13a,43018554,112,Peter Mant,Showdance,1
,0,1,Final,Teen PDX,Tea Party,11,1,1, Formation Team  Open Showdance  (#),Sample,0,rcb13a,43018554,112,Michael Petr,Showdance,1
,0,1,Final,Teen PDX,Tea Party,13,1,1, Formation Team  Open Showdance  (#),Sample,0,rcb13a,43018554,112,Anya Klimova - Preston,Showdance,1
,0,3,Final,In Motion,Boogie Fever,10,2,3, Formation Team  Open Showdance  (#),Sample,0,rcb13a,43018554,114,Peter Mant,Showdance,2
,0,2,Final,In Motion,Boogie Fever,11,2,2, Formation Team  Open Showdance  (#),Sample,0,rcb13a,43018554,114,Michael Petr,Showdance,2
,0,2,Final,In Motion,Boogie Fever,13,2,2, Formation Team  Open Showdance  (#),Sample,0,rcb13a,43018554,114,Anya Klimova - Preston,Showdance,2
,0,1,Final,Teen PDX,We Go Together,10,3,1, Formation Team  Open Showdance  (#),Sample,0,rcb13a,43018554,140,Peter Mant,Showdance,3
,0,3,Final,Teen PDX,We Go Together,11,3,3, Formation Team  Open Showdance  (#),Sample,0,rcb13a,43018554,140,Michael Petr,Showdance,3
,0,3,Final,Teen PDX,We Go Together,13,3,3, Formation Team  Open Showdance  (#),Sample,0,rcb13a,43018554,140,Anya Klimova - Preston,Showdance,3
OR,0,1,Final,Mark Wojahn,Iea Trueblood,10,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb13a,40422810,136,Peter Mant,Waltz,1
OR,0,1,Final,Mark Wojahn,Iea Trueblood,11,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb13a,40422810,136,Michael Petr,Waltz,1
OR,0,1,Final,Mark Wojahn,Iea Trueblood,13,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb13a,40422810,136,Anya Klimova - Preston,Waltz,1
,0,2,Final,Jesse Johnson,Sophia Harris,10,2,2, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb13a,40422810,146,Peter Mant,Waltz,2
,0,2,Final,Jesse Johnson,Sophia Harris,11,2,2, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb13a,40422810,146,Michael Petr,Waltz,2
,0,2,Final,Jesse Johnson,Sophia Harris,13,2,2, Amateur Adult Bronze Standard  (WQ),Sample,0,rcb13a,40422810,146,Anya Klimova - Preston,Waltz,2
OR,0,1,Final,Mark Wojahn,Iea Trueblood,10,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb13a,40422810,136,Peter Mant,Quickstep,1
OR,0,1,Final,Mark Wojahn,Iea Trueblood,11,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb13a,40422810,136,Michael Petr,Quickstep,1
OR,0,1,Final,Mark Wojahn,Iea Trueblood,13,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb13a,40422810,136,Anya Klimova - Preston,Quickstep,1
,0,2,Final,Jesse Johnson,Sophia Harris,10,2,2, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb13a,40422810,146,Peter Mant,Quickstep,2
,0,2,Final,Jesse Johnson,Sophia Harris,11,2,2, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb13a,40422810,146,Michael Petr,Quickstep,2
,0,2,Final,Jesse Johnson,Sophia Harris,13,2,2, Amateur Adult Bronze Standard  (WQ),Sample,1,rcb13a,40422810,146,Anya Klimova - Preston,Quickstep,2
OR,0,1,Final,Douglas Daniels,Li Zhang,10,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb13a,40442810,141,Peter Mant,Waltz,1
OR,0,2,Final,Douglas Daniels,Li Zhang,11,1,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb13a,40442810,141,Michael Petr,Waltz,1
OR,0,1,Final,Douglas Daniels,Li Zhang,13,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb13a,40442810,141,Anya Klimova - Preston,Waltz,1
Oregon,0,3,Final,John Smith-Hill,Diane Smith-Hill,10,2,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb13a,40442810,128,Peter Mant,Waltz,2
Oregon,0,1,Final,John Smith-Hill,Diane Smith-Hill,11,2,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb13a,40442810,128,Michael Petr,Waltz,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,13,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb13a,40442810,128,Anya Klimova - Preston,Waltz,2
OR,0,4,Final,Roger Blashfield,Linda Blashfield,10,3,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb13a,40442810,129,Peter Mant,Waltz,3
OR,0,3,Final,Roger Blashfield,Linda Blashfield,11,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb13a,40442810,129,Michael Petr,Waltz,3
OR,0,3,Final,Roger Blashfield,Linda Blashfield,13,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb13a,40442810,129,Anya Klimova - Preston,Waltz,3
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,10,4,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb13a,40442810,124,Peter Mant,Waltz,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,11,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb13a,40442810,124,Michael Petr,Waltz,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,13,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb13a,40442810,124,Anya Klimova - Preston,Waltz,4
OR,0,1,Final,Douglas Daniels,Li Zhang,10,2,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb13a,40442810,141,Peter Mant,Quickstep,1
OR,0,2,Final,Douglas Daniels,Li Zhang,11,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb13a,40442810,141,Michael Petr,Quickstep,1
OR,0,3,Final,Douglas Daniels,Li Zhang,13,2,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb13a,40442810,141,Anya Klimova - Preston,Quickstep,1
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,10,1,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb13a,40442810,128,Peter Mant,Quickstep,2
Oregon,0,1,Final,John Smith-Hill,Diane Smith-Hill,11,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb13a,40442810,128,Michael Petr,Quickstep,2
