couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,2,,Quarter-Final,Duc Trung,Paloma Fernandez Irizarry,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,242,Marie Crowder,Jive,18
,2,,Quarter-Final,Duc Trung,Paloma Fernandez Irizarry,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,242,Eduardo Torres,Jive,18
,2,,Quarter-Final,Duc Trung,Paloma Fernandez Irizarry,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,242,Karita Yli-Piipari,Jive,18
,2,,Quarter-Final,Duc Trung,Paloma Fernandez Irizarry,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,242,Sami Yli-Piipari,Jive,18
NC,2,,Quarter-Final,Eli Kaiser,TBA` TBA,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,269,Wayne Crowder,Jive,19
NC,2,,Quarter-Final,Eli Kaiser,TBA` TBA,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,269,Marie Crowder,Jive,19
NC,2,,Quarter-Final,Eli Kaiser,TBA` TBA,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,269,Eduardo Torres,Jive,19
NC,2,,Quarter-Final,Eli Kaiser,TBA` TBA,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,269,Karita Yli-Piipari,Jive,19
NC,2,X,Quarter-Final,Eli Kaiser,TBA` TBA,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,269,Sami Yli-Piipari,Jive,19
FL,2,,Quarter-Final,Sal Badillo,Brittany  Agrillo,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,202,Wayne Crowder,Jive,20
FL,2,X,Quarter-Final,Sal Badillo,Brittany  Agrillo,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,202,Marie Crowder,Jive,20
FL,2,,Quarter-Final,Sal Badillo,Brittany  Agrillo,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,202,Eduardo Torres,Jive,20
FL,2,,Quarter-Final,Sal Badillo,Brittany  Agrillo,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,202,Karita Yli-Piipari,Jive,20
FL,2,,Quarter-Final,Sal Badillo,Brittany  Agrillo,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,202,Sami Yli-Piipari,Jive,20
,2,,Quarter-Final,Jacob Bales,Samantha Dodbele,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,209,Wayne Crowder,Jive,21
,2,,Quarter-Final,Jacob Bales,Samantha Dodbele,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,209,Marie Crowder,Jive,21
,2,,Quarter-Final,Jacob Bales,Samantha Dodbele,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,209,Eduardo Torres,Jive,21
,2,,Quarter-Final,Jacob Bales,Samantha Dodbele,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,209,Karita Yli-Piipari,Jive,21
,2,,Quarter-Final,Jacob Bales,Samantha Dodbele,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,209,Sami Yli-Piipari,Jive,21
Nc,2,,Quarter-Final,Jonathan Goebelt,Lauren Wilkinson,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,250,Wayne Crowder,Jive,22
Nc,2,,Quarter-Final,Jonathan Goebelt,Lauren Wilkinson,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,250,Marie Crowder,Jive,22
Nc,2,,Quarter-Final,Jonathan Goebelt,Lauren Wilkinson,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,250,Eduardo Torres,Jive,22
Nc,2,,Quarter-Final,Jonathan Goebelt,Lauren Wilkinson,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,250,Karita Yli-Piipari,Jive,22
Nc,2,,Quarter-Final,Jonathan Goebelt,Lauren Wilkinson,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,250,Sami Yli-Piipari,Jive,22
GA,2,,Quarter-Final,Drew Loney,Breona Jenkins,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,264,Wayne Crowder,Jive,23
GA,2,,Quarter-Final,Drew Loney,Breona Jenkins,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,264,Marie Crowder,Jive,23
GA,2,X,Quarter-Final,Drew Loney,Breona Jenkins,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,264,Eduardo Torres,Jive,23
GA,2,,Quarter-Final,Drew Loney,Breona Jenkins,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,264,Karita Yli-Piipari,Jive,23
GA,2,,Quarter-Final,Drew Loney,Breona Jenkins,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,264,Sami Yli-Piipari,Jive,23
,2,,Quarter-Final,Nina Freed,unknown unknown,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,245,Wayne Crowder,Jive,24
,2,,Quarter-Final,Nina Freed,unknown unknown,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,245,Marie Crowder,Jive,24
,2,,Quarter-Final,Nina Freed,unknown unknown,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,245,Eduardo Torres,Jive,24
,2,,Quarter-Final,Nina Freed,unknown unknown,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,245,Karita Yli-Piipari,Jive,24
,2,,Quarter-Final,Nina Freed,unknown unknown,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,245,Sami Yli-Piipari,Jive,24
FL,2,,Quarter-Final,Paul Ryan,Emily Graczyk,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,252,Wayne Crowder,Jive,25
FL,2,,Quarter-Final,Paul Ryan,Emily Graczyk,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,252,Marie Crowder,Jive,25
FL,2,,Quarter-Final,Paul Ryan,Emily Graczyk,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,252,Eduardo Torres,Jive,25
FL,2,,Quarter-Final,Paul Ryan,Emily Graczyk,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,252,Karita Yli-Piipari,Jive,25
FL,2,,Quarter-Final,Paul Ryan,Emily Graczyk,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd11,40422821,252,Sami Yli-Piipari,Jive,25
,3,X,1/8-Final,Brian Croarkin,Bernadette Sy,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,200,Wayne Crowder,Samba,12
,3,X,1/8-Final,Brian Croarkin,Bernadette Sy,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,200,Marie Crowder,Samba,12
,3,,1/8-Final,Brian Croarkin,Bernadette Sy,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,200,Eduardo Torres,Samba,12
,3,X,1/8-Final,Brian Croarkin,Bernadette Sy,18,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,200,Karita Yli-Piipari,Samba,12
,3,X,1/8-Final,Brian Croarkin,Bernadette Sy,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,200,Sami Yli-Piipari,Samba,12
FL,3,,1/8-Final,Sal Badillo,Brittany  Agrillo,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,202,Wayne Crowder,Samba,20
FL,3,X,1/8-Final,Sal Badillo,Brittany  Agrillo,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,202,Marie Crowder,Samba,20
FL,3,X,1/8-Final,Sal Badillo,Brittany  Agrillo,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,202,Eduardo Torres,Samba,20
FL,3,,1/8-Final,Sal Badillo,Brittany  Agrillo,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,202,Karita Yli-Piipari,Samba,20
FL,3,,1/8-Final,Sal Badillo,Brittany  Agrillo,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,202,Sami Yli-Piipari,Samba,20
NC,3,X,1/8-Final,Nathan Ahlgrim,Laura  Zhou,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,203,Wayne Crowder,Samba,3
NC,3,X,1/8-Final,Nathan Ahlgrim,Laura  Zhou,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,203,Marie Crowder,Samba,3
NC,3,X,1/8-Final,Nathan Ahlgrim,Laura  Zhou,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,203,Eduardo Torres,Samba,3
NC,3,X,1/8-Final,Nathan Ahlgrim,Laura  Zhou,18,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,203,Karita Yli-Piipari,Samba,3
NC,3,X,1/8-Final,Nathan Ahlgrim,Laura  Zhou,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,203,Sami Yli-Piipari,Samba,3
MO,3,X,1/8-Final,Charles  Fliss,Christine Carter,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,204,Wayne Crowder,Samba,7
MO,3,X,1/8-Final,Charles  Fliss,Christine Carter,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,204,Marie Crowder,Samba,7
MO,3,X,1/8-Final,Charles  Fliss,Christine Carter,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,204,Eduardo Torres,Samba,7
MO,3,X,1/8-Final,Charles  Fliss,Christine Carter,18,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,204,Karita Yli-Piipari,Samba,7
MO,3,X,1/8-Final,Charles  Fliss,Christine Carter,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,204,Sami Yli-Piipari,Samba,7
,3,,1/8-Final,Jacob Bales,Samantha Dodbele,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,209,Wayne Crowder,Samba,21
,3,X,1/8-Final,Jacob Bales,Samantha Dodbele,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,209,Marie Crowder,Samba,21
,3,,1/8-Final,Jacob Bales,Samantha Dodbele,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,209,Eduardo Torres,Samba,21
,3,,1/8-Final,Jacob Bales,Samantha Dodbele,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,209,Karita Yli-Piipari,Samba,21
,3,X,1/8-Final,Jacob Bales,Samantha Dodbele,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,209,Sami Yli-Piipari,Samba,21
NC,3,X,1/8-Final,Jordan Gower,Taylor Barto,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,213,Wayne Crowder,Samba,8
NC,3,X,1/8-Final,Jordan Gower,Taylor Barto,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,213,Marie Crowder,Samba,8
NC,3,X,1/8-Final,Jordan Gower,Taylor Barto,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,213,Eduardo Torres,Samba,8
NC,3,X,1/8-Final,Jordan Gower,Taylor Barto,18,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,213,Karita Yli-Piipari,Samba,8
NC,3,X,1/8-Final,Jordan Gower,Taylor Barto,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,213,Sami Yli-Piipari,Samba,8
AL,3,X,1/8-Final,Morgan Bettcher,Julia Juhasz,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,214,Wayne Crowder,Samba,17
AL,3,,1/8-Final,Morgan Bettcher,Julia Juhasz,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,214,Marie Crowder,Samba,17
AL,3,X,1/8-Final,Morgan Bettcher,Julia Juhasz,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,214,Eduardo Torres,Samba,17
AL,3,X,1/8-Final,Morgan Bettcher,Julia Juhasz,18,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,214,Karita Yli-Piipari,Samba,17
AL,3,X,1/8-Final,Morgan Bettcher,Julia Juhasz,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,214,Sami Yli-Piipari,Samba,17
,3,,1/8-Final,James Weinhoff,Colleen Buchanan,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,217,Wayne Crowder,Samba,9
,3,X,1/8-Final,James Weinhoff,Colleen Buchanan,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,217,Marie Crowder,Samba,9
,3,X,1/8-Final,James Weinhoff,Colleen Buchanan,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,217,Eduardo Torres,Samba,9
,3,X,1/8-Final,James Weinhoff,Colleen Buchanan,18,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,217,Karita Yli-Piipari,Samba,9
,3,,1/8-Final,James Weinhoff,Colleen Buchanan,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,217,Sami Yli-Piipari,Samba,9
NC,3,X,1/8-Final,Andy Carlson,unknown unknown,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,220,Wayne Crowder,Samba,2
NC,3,X,1/8-Final,Andy Carlson,unknown unknown,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,220,Marie Crowder,Samba,2
NC,3,,1/8-Final,Andy Carlson,unknown unknown,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,220,Eduardo Torres,Samba,2
NC,3,X,1/8-Final,Andy Carlson,unknown unknown,18,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,220,Karita Yli-Piipari,Samba,2
NC,3,X,1/8-Final,Andy Carlson,unknown unknown,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,220,Sami Yli-Piipari,Samba,2
GA,3,,1/8-Final,Ken Chiu,Sara Watson,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,224,Wayne Crowder,Samba,16
GA,3,X,1/8-Final,Ken Chiu,Sara Watson,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,224,Marie Crowder,Samba,16
GA,3,X,1/8-Final,Ken Chiu,Sara Watson,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,224,Eduardo Torres,Samba,16
GA,3,X,1/8-Final,Ken Chiu,Sara Watson,18,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,224,Karita Yli-Piipari,Samba,16
GA,3,X,1/8-Final,Ken Chiu,Sara Watson,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,224,Sami Yli-Piipari,Samba,16
NC,3,,1/8-Final,Garret Corley,Destiny Davis,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,230,Wayne Crowder,Samba,13
NC,3,X,1/8-Final,Garret Corley,Destiny Davis,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,230,Marie Crowder,Samba,13
NC,3,X,1/8-Final,Garret Corley,Destiny Davis,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,230,Eduardo Torres,Samba,13
NC,3,X,1/8-Final,Garret Corley,Destiny Davis,18,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,230,Karita Yli-Piipari,Samba,13
NC,3,X,1/8-Final,Garret Corley,Destiny Davis,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,230,Sami Yli-Piipari,Samba,13
nc,3,X,1/8-Final,Matthew Walker,Anastasia Edgerton,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,237,Wayne Crowder,Samba,11
nc,3,X,1/8-Final,Matthew Walker,Anastasia Edgerton,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,237,Marie Crowder,Samba,11
nc,3,X,1/8-Final,Matthew Walker,Anastasia Edgerton,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,237,Eduardo Torres,Samba,11
nc,3,X,1/8-Final,Matthew Walker,Anastasia Edgerton,18,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,237,Karita Yli-Piipari,Samba,11
nc,3,X,1/8-Final,Matthew Walker,Anastasia Edgerton,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,237,Sami Yli-Piipari,Samba,11
,3,X,1/8-Final,Duc Trung,Paloma Fernandez Irizarry,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,242,Wayne Crowder,Samba,18
,3,X,1/8-Final,Duc Trung,Paloma Fernandez Irizarry,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,242,Marie Crowder,Samba,18
,3,X,1/8-Final,Duc Trung,Paloma Fernandez Irizarry,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,242,Eduardo Torres,Samba,18
,3,X,1/8-Final,Duc Trung,Paloma Fernandez Irizarry,18,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,242,Karita Yli-Piipari,Samba,18
,3,,1/8-Final,Duc Trung,Paloma Fernandez Irizarry,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,242,Sami Yli-Piipari,Samba,18
NC,3,X,1/8-Final,willie  frazier,Nina Renz,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,244,Wayne Crowder,Samba,6
NC,3,X,1/8-Final,willie  frazier,Nina Renz,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,244,Marie Crowder,Samba,6
NC,3,X,1/8-Final,willie  frazier,Nina Renz,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,244,Eduardo Torres,Samba,6
NC,3,X,1/8-Final,willie  frazier,Nina Renz,18,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,244,Karita Yli-Piipari,Samba,6
NC,3,X,1/8-Final,willie  frazier,Nina Renz,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,244,Sami Yli-Piipari,Samba,6
,3,X,1/8-Final,Nina Freed,unknown unknown,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,245,Wayne Crowder,Samba,24
,3,X,1/8-Final,Nina Freed,unknown unknown,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,245,Marie Crowder,Samba,24
,3,,1/8-Final,Nina Freed,unknown unknown,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,245,Eduardo Torres,Samba,24
,3,,1/8-Final,Nina Freed,unknown unknown,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,245,Karita Yli-Piipari,Samba,24
,3,X,1/8-Final,Nina Freed,unknown unknown,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,245,Sami Yli-Piipari,Samba,24
Nc,3,X,1/8-Final,Jonathan Goebelt,Lauren Wilkinson,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,250,Wayne Crowder,Samba,22
Nc,3,X,1/8-Final,Jonathan Goebelt,Lauren Wilkinson,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,250,Marie Crowder,Samba,22
Nc,3,X,1/8-Final,Jonathan Goebelt,Lauren Wilkinson,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,250,Eduardo Torres,Samba,22
Nc,3,X,1/8-Final,Jonathan Goebelt,Lauren Wilkinson,18,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,250,Karita Yli-Piipari,Samba,22
Nc,3,,1/8-Final,Jonathan Goebelt,Lauren Wilkinson,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,250,Sami Yli-Piipari,Samba,22
FL,3,X,1/8-Final,Paul Ryan,Emily Graczyk,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,252,Wayne Crowder,Samba,25
FL,3,X,1/8-Final,Paul Ryan,Emily Graczyk,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,252,Marie Crowder,Samba,25
FL,3,,1/8-Final,Paul Ryan,Emily Graczyk,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,252,Eduardo Torres,Samba,25
FL,3,X,1/8-Final,Paul Ryan,Emily Graczyk,18,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,252,Karita Yli-Piipari,Samba,25
FL,3,,1/8-Final,Paul Ryan,Emily Graczyk,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,252,Sami Yli-Piipari,Samba,25
NC,3,X,1/8-Final,Christopher Surratt,Sisi  Yan,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,253,Wayne Crowder,Samba,5
NC,3,X,1/8-Final,Christopher Surratt,Sisi  Yan,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,253,Marie Crowder,Samba,5
NC,3,X,1/8-Final,Christopher Surratt,Sisi  Yan,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,253,Eduardo Torres,Samba,5
NC,3,X,1/8-Final,Christopher Surratt,Sisi  Yan,18,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,253,Karita Yli-Piipari,Samba,5
NC,3,X,1/8-Final,Christopher Surratt,Sisi  Yan,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,253,Sami Yli-Piipari,Samba,5
NC,3,X,1/8-Final,Alan Lo,Amy Ingram,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,262,Wayne Crowder,Samba,15
NC,3,X,1/8-Final,Alan Lo,Amy Ingram,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,262,Marie Crowder,Samba,15
NC,3,X,1/8-Final,Alan Lo,Amy Ingram,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,262,Eduardo Torres,Samba,15
NC,3,X,1/8-Final,Alan Lo,Amy Ingram,18,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,262,Karita Yli-Piipari,Samba,15
NC,3,X,1/8-Final,Alan Lo,Amy Ingram,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,262,Sami Yli-Piipari,Samba,15
GA,3,X,1/8-Final,Drew Loney,Breona Jenkins,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,264,Wayne Crowder,Samba,23
GA,3,X,1/8-Final,Drew Loney,Breona Jenkins,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,264,Marie Crowder,Samba,23
GA,3,X,1/8-Final,Drew Loney,Breona Jenkins,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,264,Eduardo Torres,Samba,23
GA,3,X,1/8-Final,Drew Loney,Breona Jenkins,18,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,264,Karita Yli-Piipari,Samba,23
GA,3,X,1/8-Final,Drew Loney,Breona Jenkins,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,264,Sami Yli-Piipari,Samba,23
NC,3,X,1/8-Final,Daniel Stefany,Molly King,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,273,Wayne Crowder,Samba,14
NC,3,X,1/8-Final,Daniel Stefany,Molly King,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,273,Marie Crowder,Samba,14
NC,3,X,1/8-Final,Daniel Stefany,Molly King,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,273,Eduardo Torres,Samba,14
NC,3,,1/8-Final,Daniel Stefany,Molly King,18,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,273,Karita Yli-Piipari,Samba,14
NC,3,,1/8-Final,Daniel Stefany,Molly King,19,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,273,Sami Yli-Piipari,Samba,14
VA,3,X,1/8-Final,Anthony Sosso,Laura Griffin,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,290,Wayne Crowder,Samba,4
VA,3,X,1/8-Final,Anthony Sosso,Laura Griffin,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,290,Marie Crowder,Samba,4
VA,3,X,1/8-Final,Anthony Sosso,Laura Griffin,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,290,Eduardo Torres,Samba,4
VA,3,X,1/8-Final,Anthony Sosso,Laura Griffin,18,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,290,Karita Yli-Piipari,Samba,4
VA,3,X,1/8-Final,Anthony Sosso,Laura Griffin,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,290,Sami Yli-Piipari,Samba,4
NC,3,X,1/8-Final,David Spanos,Devon  Haas,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,291,Wayne Crowder,Samba,10
NC,3,,1/8-Final,David Spanos,Devon  Haas,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,291,Marie Crowder,Samba,10
NC,3,X,1/8-Final,David Spanos,Devon  Haas,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,291,Eduardo Torres,Samba,10
NC,3,X,1/8-Final,David Spanos,Devon  Haas,18,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,291,Karita Yli-Piipari,Samba,10
NC,3,X,1/8-Final,David Spanos,Devon  Haas,19,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,291,Sami Yli-Piipari,Samba,10
NC,3,X,1/8-Final,Shunzhi Wang,Caroline Gott,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,296,Wayne Crowder,Samba,1
NC,3,X,1/8-Final,Shunzhi Wang,Caroline Gott,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,296,Marie Crowder,Samba,1
NC,3,X,1/8-Final,Shunzhi Wang,Caroline Gott,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,296,Eduardo Torres,Samba,1
NC,3,X,1/8-Final,Shunzhi Wang,Caroline Gott,18,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd11,40422821,296,Karita Yli-Piipari,Samba,1
