couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
ID,1,,Semi-Final,Denis Lamar,Kahale Zimmermann,14,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,0,igb10,87C32C40,322,Mark Weiss,Cha Cha,9
ID,1,X,Semi-Final,Denis Lamar,Kahale Zimmermann,15,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,0,igb10,87C32C40,322,Oleg Yedlin,Cha Cha,9
ID,1,,Semi-Final,Denis Lamar,Kahale Zimmermann,16,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,0,igb10,87C32C40,322,Gosia Zygadlo,Cha Cha,9
ID,1,,Semi-Final,Denis Lamar,Kahale Zimmermann,22,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,0,igb10,87C32C40,322,Giacomo Steccaglia,Cha Cha,9
CA,1,X,Semi-Final,Jeremy Babagay,Ashley Crow,10,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,109,Aira Bubnelyte,Rumba,1
CA,1,X,Semi-Final,Jeremy Babagay,Ashley Crow,11,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,109,Rex Lewis,Rumba,1
CA,1,X,Semi-Final,Jeremy Babagay,Ashley Crow,13,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,109,Daniele Tondon,Rumba,1
CA,1,X,Semi-Final,Jeremy Babagay,Ashley Crow,14,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,109,Mark Weiss,Rumba,1
CA,1,X,Semi-Final,Jeremy Babagay,Ashley Crow,15,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,109,Oleg Yedlin,Rumba,1
CA,1,X,Semi-Final,Jeremy Babagay,Ashley Crow,16,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,109,Gosia Zygadlo,Rumba,1
CA,1,X,Semi-Final,Jeremy Babagay,Ashley Crow,22,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,109,Giacomo Steccaglia,Rumba,1
NV,1,X,Semi-Final,Jason Barrera,Valerie Letelier,10,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,110,Aira Bubnelyte,Rumba,6
NV,1,,Semi-Final,Jason Barrera,Valerie Letelier,11,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,110,Rex Lewis,Rumba,6
NV,1,X,Semi-Final,Jason Barrera,Valerie Letelier,13,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,110,Daniele Tondon,Rumba,6
NV,1,X,Semi-Final,Jason Barrera,Valerie Letelier,14,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,110,Mark Weiss,Rumba,6
NV,1,X,Semi-Final,Jason Barrera,Valerie Letelier,15,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,110,Oleg Yedlin,Rumba,6
NV,1,X,Semi-Final,Jason Barrera,Valerie Letelier,16,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,110,Gosia Zygadlo,Rumba,6
NV,1,X,Semi-Final,Jason Barrera,Valerie Letelier,22,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,110,Giacomo Steccaglia,Rumba,6
CA,1,X,Semi-Final,Jeremy Pilling,Evelyn Rodriguez,10,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,161,Aira Bubnelyte,Rumba,5
CA,1,X,Semi-Final,Jeremy Pilling,Evelyn Rodriguez,11,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,161,Rex Lewis,Rumba,5
CA,1,X,Semi-Final,Jeremy Pilling,Evelyn Rodriguez,13,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,161,Daniele Tondon,Rumba,5
CA,1,X,Semi-Final,Jeremy Pilling,Evelyn Rodriguez,14,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,161,Mark Weiss,Rumba,5
CA,1,X,Semi-Final,Jeremy Pilling,Evelyn Rodriguez,15,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,161,Oleg Yedlin,Rumba,5
CA,1,X,Semi-Final,Jeremy Pilling,Evelyn Rodriguez,16,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,161,Gosia Zygadlo,Rumba,5
CA,1,X,Semi-Final,Jeremy Pilling,Evelyn Rodriguez,22,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,161,Giacomo Steccaglia,Rumba,5
CA,1,X,Semi-Final,Sean S Tamashiro,Louisa Toy,10,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,170,Aira Bubnelyte,Rumba,3
CA,1,X,Semi-Final,Sean S Tamashiro,Louisa Toy,11,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,170,Rex Lewis,Rumba,3
CA,1,X,Semi-Final,Sean S Tamashiro,Louisa Toy,13,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,170,Daniele Tondon,Rumba,3
CA,1,X,Semi-Final,Sean S Tamashiro,Louisa Toy,14,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,170,Mark Weiss,Rumba,3
CA,1,X,Semi-Final,Sean S Tamashiro,Louisa Toy,15,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,170,Oleg Yedlin,Rumba,3
CA,1,X,Semi-Final,Sean S Tamashiro,Louisa Toy,16,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,170,Gosia Zygadlo,Rumba,3
CA,1,,Semi-Final,Sean S Tamashiro,Louisa Toy,22,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,170,Giacomo Steccaglia,Rumba,3
CA,1,X,Semi-Final,Hugo Villanueva,Brittaney Bonilla,10,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,175,Aira Bubnelyte,Rumba,2
CA,1,X,Semi-Final,Hugo Villanueva,Brittaney Bonilla,11,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,175,Rex Lewis,Rumba,2
CA,1,X,Semi-Final,Hugo Villanueva,Brittaney Bonilla,13,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,175,Daniele Tondon,Rumba,2
CA,1,X,Semi-Final,Hugo Villanueva,Brittaney Bonilla,14,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,175,Mark Weiss,Rumba,2
CA,1,X,Semi-Final,Hugo Villanueva,Brittaney Bonilla,15,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,175,Oleg Yedlin,Rumba,2
CA,1,X,Semi-Final,Hugo Villanueva,Brittaney Bonilla,16,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,175,Gosia Zygadlo,Rumba,2
CA,1,X,Semi-Final,Hugo Villanueva,Brittaney Bonilla,22,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,175,Giacomo Steccaglia,Rumba,2
CA,1,X,Semi-Final,Alan Johnson,Gita Hodell,10,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,307,Aira Bubnelyte,Rumba,4
CA,1,X,Semi-Final,Alan Johnson,Gita Hodell,11,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,307,Rex Lewis,Rumba,4
CA,1,X,Semi-Final,Alan Johnson,Gita Hodell,13,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,307,Daniele Tondon,Rumba,4
CA,1,X,Semi-Final,Alan Johnson,Gita Hodell,14,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,307,Mark Weiss,Rumba,4
CA,1,,Semi-Final,Alan Johnson,Gita Hodell,15,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,307,Oleg Yedlin,Rumba,4
CA,1,X,Semi-Final,Alan Johnson,Gita Hodell,16,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,307,Gosia Zygadlo,Rumba,4
CA,1,X,Semi-Final,Alan Johnson,Gita Hodell,22,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,307,Giacomo Steccaglia,Rumba,4
CA,1,,Semi-Final,Barry Blasenheim,Jennifer Suzuki,10,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,263,Aira Bubnelyte,Rumba,7
CA,1,X,Semi-Final,Barry Blasenheim,Jennifer Suzuki,11,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,263,Rex Lewis,Rumba,7
CA,1,,Semi-Final,Barry Blasenheim,Jennifer Suzuki,13,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,263,Daniele Tondon,Rumba,7
CA,1,,Semi-Final,Barry Blasenheim,Jennifer Suzuki,14,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,263,Mark Weiss,Rumba,7
CA,1,X,Semi-Final,Barry Blasenheim,Jennifer Suzuki,15,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,263,Oleg Yedlin,Rumba,7
CA,1,,Semi-Final,Barry Blasenheim,Jennifer Suzuki,16,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,263,Gosia Zygadlo,Rumba,7
CA,1,X,Semi-Final,Barry Blasenheim,Jennifer Suzuki,22,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,263,Giacomo Steccaglia,Rumba,7
CA,1,,Semi-Final,Ilya Ronin,Lynn Gardiner,10,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,366,Aira Bubnelyte,Rumba,8
CA,1,,Semi-Final,Ilya Ronin,Lynn Gardiner,11,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,366,Rex Lewis,Rumba,8
CA,1,,Semi-Final,Ilya Ronin,Lynn Gardiner,13,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,366,Daniele Tondon,Rumba,8
CA,1,,Semi-Final,Ilya Ronin,Lynn Gardiner,14,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,366,Mark Weiss,Rumba,8
CA,1,,Semi-Final,Ilya Ronin,Lynn Gardiner,15,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,366,Oleg Yedlin,Rumba,8
CA,1,,Semi-Final,Ilya Ronin,Lynn Gardiner,16,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,366,Gosia Zygadlo,Rumba,8
CA,1,,Semi-Final,Ilya Ronin,Lynn Gardiner,22,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,366,Giacomo Steccaglia,Rumba,8
ID,1,,Semi-Final,Denis Lamar,Kahale Zimmermann,10,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,322,Aira Bubnelyte,Rumba,9
ID,1,,Semi-Final,Denis Lamar,Kahale Zimmermann,11,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,322,Rex Lewis,Rumba,9
ID,1,,Semi-Final,Denis Lamar,Kahale Zimmermann,13,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,322,Daniele Tondon,Rumba,9
ID,1,,Semi-Final,Denis Lamar,Kahale Zimmermann,14,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,322,Mark Weiss,Rumba,9
ID,1,,Semi-Final,Denis Lamar,Kahale Zimmermann,15,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,322,Oleg Yedlin,Rumba,9
ID,1,,Semi-Final,Denis Lamar,Kahale Zimmermann,16,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,322,Gosia Zygadlo,Rumba,9
ID,1,,Semi-Final,Denis Lamar,Kahale Zimmermann,22,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,1,igb10,87C32C40,322,Giacomo Steccaglia,Rumba,9
CA,1,X,Semi-Final,Jeremy Babagay,Ashley Crow,10,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,109,Aira Bubnelyte,Swing,1
CA,1,X,Semi-Final,Jeremy Babagay,Ashley Crow,11,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,109,Rex Lewis,Swing,1
CA,1,X,Semi-Final,Jeremy Babagay,Ashley Crow,13,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,109,Daniele Tondon,Swing,1
CA,1,X,Semi-Final,Jeremy Babagay,Ashley Crow,14,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,109,Mark Weiss,Swing,1
CA,1,X,Semi-Final,Jeremy Babagay,Ashley Crow,15,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,109,Oleg Yedlin,Swing,1
CA,1,X,Semi-Final,Jeremy Babagay,Ashley Crow,16,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,109,Gosia Zygadlo,Swing,1
CA,1,X,Semi-Final,Jeremy Babagay,Ashley Crow,22,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,109,Giacomo Steccaglia,Swing,1
NV,1,X,Semi-Final,Jason Barrera,Valerie Letelier,10,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,110,Aira Bubnelyte,Swing,6
NV,1,,Semi-Final,Jason Barrera,Valerie Letelier,11,R,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,110,Rex Lewis,Swing,6
NV,1,X,Semi-Final,Jason Barrera,Valerie Letelier,13,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,110,Daniele Tondon,Swing,6
NV,1,X,Semi-Final,Jason Barrera,Valerie Letelier,14,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,110,Mark Weiss,Swing,6
NV,1,,Semi-Final,Jason Barrera,Valerie Letelier,15,R,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,110,Oleg Yedlin,Swing,6
NV,1,X,Semi-Final,Jason Barrera,Valerie Letelier,16,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,110,Gosia Zygadlo,Swing,6
NV,1,X,Semi-Final,Jason Barrera,Valerie Letelier,22,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,110,Giacomo Steccaglia,Swing,6
CA,1,X,Semi-Final,Jeremy Pilling,Evelyn Rodriguez,10,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,161,Aira Bubnelyte,Swing,5
CA,1,X,Semi-Final,Jeremy Pilling,Evelyn Rodriguez,11,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,161,Rex Lewis,Swing,5
CA,1,X,Semi-Final,Jeremy Pilling,Evelyn Rodriguez,13,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,161,Daniele Tondon,Swing,5
CA,1,X,Semi-Final,Jeremy Pilling,Evelyn Rodriguez,14,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,161,Mark Weiss,Swing,5
CA,1,X,Semi-Final,Jeremy Pilling,Evelyn Rodriguez,15,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,161,Oleg Yedlin,Swing,5
CA,1,X,Semi-Final,Jeremy Pilling,Evelyn Rodriguez,16,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,161,Gosia Zygadlo,Swing,5
CA,1,X,Semi-Final,Jeremy Pilling,Evelyn Rodriguez,22,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,161,Giacomo Steccaglia,Swing,5
CA,1,X,Semi-Final,Sean S Tamashiro,Louisa Toy,10,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,170,Aira Bubnelyte,Swing,3
CA,1,X,Semi-Final,Sean S Tamashiro,Louisa Toy,11,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,170,Rex Lewis,Swing,3
CA,1,X,Semi-Final,Sean S Tamashiro,Louisa Toy,13,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,170,Daniele Tondon,Swing,3
CA,1,X,Semi-Final,Sean S Tamashiro,Louisa Toy,14,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,170,Mark Weiss,Swing,3
CA,1,X,Semi-Final,Sean S Tamashiro,Louisa Toy,15,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,170,Oleg Yedlin,Swing,3
CA,1,X,Semi-Final,Sean S Tamashiro,Louisa Toy,16,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,170,Gosia Zygadlo,Swing,3
CA,1,,Semi-Final,Sean S Tamashiro,Louisa Toy,22,R,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,170,Giacomo Steccaglia,Swing,3
CA,1,X,Semi-Final,Hugo Villanueva,Brittaney Bonilla,10,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,175,Aira Bubnelyte,Swing,2
CA,1,X,Semi-Final,Hugo Villanueva,Brittaney Bonilla,11,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,175,Rex Lewis,Swing,2
CA,1,X,Semi-Final,Hugo Villanueva,Brittaney Bonilla,13,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,175,Daniele Tondon,Swing,2
CA,1,X,Semi-Final,Hugo Villanueva,Brittaney Bonilla,14,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,175,Mark Weiss,Swing,2
CA,1,X,Semi-Final,Hugo Villanueva,Brittaney Bonilla,15,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,175,Oleg Yedlin,Swing,2
CA,1,X,Semi-Final,Hugo Villanueva,Brittaney Bonilla,16,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,175,Gosia Zygadlo,Swing,2
CA,1,X,Semi-Final,Hugo Villanueva,Brittaney Bonilla,22,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,175,Giacomo Steccaglia,Swing,2
CA,1,X,Semi-Final,Alan Johnson,Gita Hodell,10,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,307,Aira Bubnelyte,Swing,4
CA,1,X,Semi-Final,Alan Johnson,Gita Hodell,11,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,307,Rex Lewis,Swing,4
CA,1,X,Semi-Final,Alan Johnson,Gita Hodell,13,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,307,Daniele Tondon,Swing,4
CA,1,X,Semi-Final,Alan Johnson,Gita Hodell,14,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,307,Mark Weiss,Swing,4
CA,1,X,Semi-Final,Alan Johnson,Gita Hodell,15,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,307,Oleg Yedlin,Swing,4
CA,1,X,Semi-Final,Alan Johnson,Gita Hodell,16,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,307,Gosia Zygadlo,Swing,4
CA,1,X,Semi-Final,Alan Johnson,Gita Hodell,22,R,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,307,Giacomo Steccaglia,Swing,4
CA,1,,Semi-Final,Barry Blasenheim,Jennifer Suzuki,10,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,263,Aira Bubnelyte,Swing,7
CA,1,,Semi-Final,Barry Blasenheim,Jennifer Suzuki,11,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,263,Rex Lewis,Swing,7
CA,1,,Semi-Final,Barry Blasenheim,Jennifer Suzuki,13,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,263,Daniele Tondon,Swing,7
CA,1,,Semi-Final,Barry Blasenheim,Jennifer Suzuki,14,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,263,Mark Weiss,Swing,7
CA,1,,Semi-Final,Barry Blasenheim,Jennifer Suzuki,15,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,263,Oleg Yedlin,Swing,7
CA,1,,Semi-Final,Barry Blasenheim,Jennifer Suzuki,16,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,263,Gosia Zygadlo,Swing,7
CA,1,X,Semi-Final,Barry Blasenheim,Jennifer Suzuki,22,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,263,Giacomo Steccaglia,Swing,7
CA,1,,Semi-Final,Ilya Ronin,Lynn Gardiner,10,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,366,Aira Bubnelyte,Swing,8
CA,1,X,Semi-Final,Ilya Ronin,Lynn Gardiner,11,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,366,Rex Lewis,Swing,8
CA,1,,Semi-Final,Ilya Ronin,Lynn Gardiner,13,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,366,Daniele Tondon,Swing,8
CA,1,,Semi-Final,Ilya Ronin,Lynn Gardiner,14,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,366,Mark Weiss,Swing,8
CA,1,X,Semi-Final,Ilya Ronin,Lynn Gardiner,15,,1, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,366,Oleg Yedlin,Swing,8
CA,1,,Semi-Final,Ilya Ronin,Lynn Gardiner,16,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,366,Gosia Zygadlo,Swing,8
CA,1,,Semi-Final,Ilya Ronin,Lynn Gardiner,22,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,366,Giacomo Steccaglia,Swing,8
ID,1,,Semi-Final,Denis Lamar,Kahale Zimmermann,10,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,322,Aira Bubnelyte,Swing,9
ID,1,,Semi-Final,Denis Lamar,Kahale Zimmermann,11,,0, Pro/Am Multi-Dance Adult A3 Silver Nightclub Rhythm  (CRS),Sample,2,igb10,87C32C40,322,Rex Lewis,Swing,9
